total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.034
total	211	0.035
total	210	0.037
total	209	0.038
total	208	0.039
total	207	0.041
total	206	0.043
total	205	0.044
total	204	0.046
total	203	0.048
total	202	0.050
total	201	0.052
total	200	0.054
total	199	0.056
total	198	0.058
total	197	0.060
total	196	0.062
total	195	0.064
total	194	0.066
total	193	0.069
total	192	0.071
total	191	0.073
total	190	0.076
total	189	0.078
total	188	0.081
total	187	0.083
total	186	0.086
total	185	0.089
total	184	0.092
total	183	0.095
total	182	0.098
total	181	0.102
total	180	0.105
total	179	0.108
total	178	0.112
total	177	0.116
total	176	0.120
total	175	0.124
total	174	0.128
total	173	0.132
total	172	0.136
total	171	0.141
total	170	0.145
total	169	0.150
total	168	0.155
total	167	0.159
total	166	0.164
total	165	0.169
total	164	0.174
total	163	0.180
total	162	0.185
total	161	0.190
total	160	0.196
total	159	0.201
total	158	0.206
total	157	0.212
total	156	0.217
total	155	0.223
total	154	0.229
total	153	0.235
total	152	0.242
total	151	0.248
total	150	0.255
total	149	0.261
total	148	0.268
total	147	0.276
total	146	0.283
total	145	0.290
total	144	0.298
total	143	0.306
total	142	0.314
total	141	0.321
total	140	0.330
total	139	0.338
total	138	0.346
total	137	0.354
total	136	0.363
total	135	0.372
total	134	0.380
total	133	0.389
total	132	0.397
total	131	0.406
total	130	0.415
total	129	0.424
total	128	0.433
total	127	0.443
total	126	0.452
total	125	0.461
total	124	0.469
total	123	0.478
total	122	0.488
total	121	0.496
total	120	0.505
total	119	0.515
total	118	0.524
total	117	0.534
total	116	0.544
total	115	0.553
total	114	0.563
total	113	0.573
total	112	0.583
total	111	0.592
total	110	0.602
total	109	0.611
total	108	0.621
total	107	0.630
total	106	0.640
total	105	0.649
total	104	0.659
total	103	0.669
total	102	0.678
total	101	0.688
total	100	0.697
total	99	0.706
total	98	0.715
total	97	0.724
total	96	0.733
total	95	0.742
total	94	0.751
total	93	0.759
total	92	0.767
total	91	0.775
total	90	0.783
total	89	0.790
total	88	0.797
total	87	0.804
total	86	0.810
total	85	0.818
total	84	0.825
total	83	0.832
total	82	0.838
total	81	0.845
total	80	0.851
total	79	0.857
total	78	0.863
total	77	0.869
total	76	0.874
total	75	0.879
total	74	0.884
total	73	0.889
total	72	0.893
total	71	0.898
total	70	0.902
total	69	0.907
total	68	0.911
total	67	0.916
total	66	0.920
total	65	0.924
total	64	0.928
total	63	0.932
total	62	0.936
total	61	0.939
total	60	0.942
total	59	0.946
total	58	0.949
total	57	0.951
total	56	0.954
total	55	0.957
total	54	0.959
total	53	0.962
total	52	0.964
total	51	0.966
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
