total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.003
total	201	0.003
total	200	0.003
total	199	0.003
total	198	0.003
total	197	0.003
total	196	0.004
total	195	0.004
total	194	0.004
total	193	0.004
total	192	0.005
total	191	0.005
total	190	0.005
total	189	0.005
total	188	0.006
total	187	0.006
total	186	0.006
total	185	0.007
total	184	0.007
total	183	0.008
total	182	0.008
total	181	0.008
total	180	0.009
total	179	0.009
total	178	0.010
total	177	0.011
total	176	0.011
total	175	0.012
total	174	0.012
total	173	0.013
total	172	0.014
total	171	0.015
total	170	0.016
total	169	0.017
total	168	0.018
total	167	0.019
total	166	0.020
total	165	0.021
total	164	0.022
total	163	0.023
total	162	0.025
total	161	0.026
total	160	0.028
total	159	0.029
total	158	0.031
total	157	0.033
total	156	0.035
total	155	0.036
total	154	0.038
total	153	0.040
total	152	0.042
total	151	0.044
total	150	0.047
total	149	0.049
total	148	0.051
total	147	0.054
total	146	0.057
total	145	0.059
total	144	0.062
total	143	0.066
total	142	0.069
total	141	0.072
total	140	0.075
total	139	0.079
total	138	0.083
total	137	0.087
total	136	0.091
total	135	0.095
total	134	0.099
total	133	0.103
total	132	0.108
total	131	0.113
total	130	0.118
total	129	0.123
total	128	0.128
total	127	0.134
total	126	0.139
total	125	0.145
total	124	0.151
total	123	0.157
total	122	0.164
total	121	0.170
total	120	0.177
total	119	0.184
total	118	0.191
total	117	0.198
total	116	0.206
total	115	0.213
total	114	0.221
total	113	0.229
total	112	0.237
total	111	0.245
total	110	0.253
total	109	0.261
total	108	0.270
total	107	0.279
total	106	0.288
total	105	0.298
total	104	0.307
total	103	0.317
total	102	0.327
total	101	0.338
total	100	0.348
total	99	0.359
total	98	0.370
total	97	0.381
total	96	0.392
total	95	0.403
total	94	0.414
total	93	0.425
total	92	0.437
total	91	0.448
total	90	0.460
total	89	0.471
total	88	0.483
total	87	0.494
total	86	0.506
total	85	0.518
total	84	0.529
total	83	0.541
total	82	0.552
total	81	0.564
total	80	0.575
total	79	0.587
total	78	0.598
total	77	0.610
total	76	0.621
total	75	0.633
total	74	0.644
total	73	0.655
total	72	0.667
total	71	0.678
total	70	0.689
total	69	0.700
total	68	0.711
total	67	0.722
total	66	0.732
total	65	0.743
total	64	0.753
total	63	0.763
total	62	0.773
total	61	0.783
total	60	0.793
total	59	0.802
total	58	0.812
total	57	0.821
total	56	0.830
total	55	0.839
total	54	0.848
total	53	0.856
total	52	0.865
total	51	0.873
total	50	0.880
total	49	0.888
total	48	0.895
total	47	0.903
total	46	0.909
total	45	0.916
total	44	0.922
total	43	0.928
total	42	0.933
total	41	0.939
total	40	0.944
total	39	0.949
total	38	0.953
total	37	0.958
total	36	0.962
total	35	0.965
total	34	0.969
total	33	0.972
total	32	0.975
total	31	0.977
total	30	0.980
total	29	0.982
total	28	0.984
total	27	0.986
total	26	0.987
total	25	0.989
total	24	0.990
total	23	0.991
total	22	0.992
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
