total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.006
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.007
total	230	0.007
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.010
total	219	0.011
total	218	0.011
total	217	0.012
total	216	0.012
total	215	0.013
total	214	0.013
total	213	0.014
total	212	0.015
total	211	0.015
total	210	0.016
total	209	0.016
total	208	0.017
total	207	0.018
total	206	0.018
total	205	0.019
total	204	0.020
total	203	0.021
total	202	0.021
total	201	0.022
total	200	0.023
total	199	0.025
total	198	0.026
total	197	0.027
total	196	0.028
total	195	0.029
total	194	0.031
total	193	0.032
total	192	0.033
total	191	0.035
total	190	0.036
total	189	0.038
total	188	0.040
total	187	0.041
total	186	0.043
total	185	0.045
total	184	0.047
total	183	0.049
total	182	0.051
total	181	0.053
total	180	0.055
total	179	0.057
total	178	0.059
total	177	0.062
total	176	0.064
total	175	0.067
total	174	0.069
total	173	0.072
total	172	0.075
total	171	0.078
total	170	0.081
total	169	0.084
total	168	0.087
total	167	0.091
total	166	0.094
total	165	0.098
total	164	0.102
total	163	0.106
total	162	0.109
total	161	0.113
total	160	0.117
total	159	0.121
total	158	0.126
total	157	0.130
total	156	0.135
total	155	0.139
total	154	0.144
total	153	0.149
total	152	0.154
total	151	0.159
total	150	0.165
total	149	0.170
total	148	0.176
total	147	0.182
total	146	0.188
total	145	0.194
total	144	0.200
total	143	0.206
total	142	0.212
total	141	0.219
total	140	0.225
total	139	0.232
total	138	0.239
total	137	0.246
total	136	0.253
total	135	0.260
total	134	0.267
total	133	0.274
total	132	0.281
total	131	0.289
total	130	0.297
total	129	0.305
total	128	0.313
total	127	0.321
total	126	0.329
total	125	0.337
total	124	0.346
total	123	0.355
total	122	0.363
total	121	0.372
total	120	0.381
total	119	0.390
total	118	0.400
total	117	0.409
total	116	0.418
total	115	0.428
total	114	0.437
total	113	0.447
total	112	0.456
total	111	0.466
total	110	0.476
total	109	0.486
total	108	0.496
total	107	0.506
total	106	0.515
total	105	0.525
total	104	0.535
total	103	0.544
total	102	0.554
total	101	0.564
total	100	0.574
total	99	0.583
total	98	0.593
total	97	0.603
total	96	0.612
total	95	0.622
total	94	0.631
total	93	0.641
total	92	0.651
total	91	0.660
total	90	0.670
total	89	0.679
total	88	0.688
total	87	0.697
total	86	0.706
total	85	0.715
total	84	0.724
total	83	0.733
total	82	0.742
total	81	0.750
total	80	0.759
total	79	0.768
total	78	0.776
total	77	0.784
total	76	0.792
total	75	0.800
total	74	0.808
total	73	0.816
total	72	0.824
total	71	0.832
total	70	0.839
total	69	0.846
total	68	0.853
total	67	0.860
total	66	0.866
total	65	0.873
total	64	0.879
total	63	0.885
total	62	0.891
total	61	0.897
total	60	0.902
total	59	0.907
total	58	0.912
total	57	0.918
total	56	0.923
total	55	0.927
total	54	0.932
total	53	0.936
total	52	0.941
total	51	0.945
total	50	0.948
total	49	0.952
total	48	0.955
total	47	0.959
total	46	0.962
total	45	0.964
total	44	0.967
total	43	0.970
total	42	0.972
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.982
total	36	0.984
total	35	0.985
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
