total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.004
total	201	0.004
total	200	0.004
total	199	0.005
total	198	0.005
total	197	0.005
total	196	0.006
total	195	0.006
total	194	0.007
total	193	0.007
total	192	0.008
total	191	0.008
total	190	0.008
total	189	0.009
total	188	0.009
total	187	0.010
total	186	0.010
total	185	0.011
total	184	0.011
total	183	0.012
total	182	0.013
total	181	0.013
total	180	0.014
total	179	0.015
total	178	0.016
total	177	0.017
total	176	0.017
total	175	0.018
total	174	0.019
total	173	0.020
total	172	0.021
total	171	0.022
total	170	0.024
total	169	0.025
total	168	0.026
total	167	0.027
total	166	0.029
total	165	0.030
total	164	0.031
total	163	0.033
total	162	0.035
total	161	0.036
total	160	0.038
total	159	0.040
total	158	0.041
total	157	0.043
total	156	0.045
total	155	0.047
total	154	0.050
total	153	0.052
total	152	0.054
total	151	0.057
total	150	0.060
total	149	0.062
total	148	0.065
total	147	0.068
total	146	0.071
total	145	0.075
total	144	0.078
total	143	0.081
total	142	0.085
total	141	0.088
total	140	0.092
total	139	0.096
total	138	0.100
total	137	0.104
total	136	0.108
total	135	0.113
total	134	0.118
total	133	0.123
total	132	0.128
total	131	0.133
total	130	0.139
total	129	0.145
total	128	0.151
total	127	0.157
total	126	0.163
total	125	0.170
total	124	0.177
total	123	0.184
total	122	0.191
total	121	0.198
total	120	0.205
total	119	0.213
total	118	0.221
total	117	0.229
total	116	0.236
total	115	0.244
total	114	0.252
total	113	0.260
total	112	0.269
total	111	0.277
total	110	0.286
total	109	0.295
total	108	0.304
total	107	0.313
total	106	0.323
total	105	0.332
total	104	0.342
total	103	0.352
total	102	0.362
total	101	0.372
total	100	0.382
total	99	0.392
total	98	0.403
total	97	0.413
total	96	0.424
total	95	0.434
total	94	0.446
total	93	0.457
total	92	0.468
total	91	0.480
total	90	0.491
total	89	0.502
total	88	0.513
total	87	0.524
total	86	0.536
total	85	0.547
total	84	0.559
total	83	0.571
total	82	0.582
total	81	0.594
total	80	0.605
total	79	0.615
total	78	0.626
total	77	0.637
total	76	0.648
total	75	0.659
total	74	0.669
total	73	0.680
total	72	0.691
total	71	0.702
total	70	0.713
total	69	0.724
total	68	0.734
total	67	0.744
total	66	0.754
total	65	0.764
total	64	0.774
total	63	0.783
total	62	0.793
total	61	0.802
total	60	0.811
total	59	0.820
total	58	0.828
total	57	0.836
total	56	0.844
total	55	0.852
total	54	0.860
total	53	0.868
total	52	0.875
total	51	0.883
total	50	0.890
total	49	0.897
total	48	0.903
total	47	0.909
total	46	0.916
total	45	0.921
total	44	0.927
total	43	0.933
total	42	0.938
total	41	0.942
total	40	0.946
total	39	0.951
total	38	0.955
total	37	0.958
total	36	0.961
total	35	0.965
total	34	0.968
total	33	0.970
total	32	0.973
total	31	0.975
total	30	0.978
total	29	0.980
total	28	0.982
total	27	0.983
total	26	0.984
total	25	0.986
total	24	0.987
total	23	0.988
total	22	0.988
total	21	0.989
total	20	0.990
total	19	0.990
total	18	0.991
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.994
total	1	0.995
total	0	1.000
