total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.010
total	219	0.011
total	218	0.011
total	217	0.012
total	216	0.012
total	215	0.013
total	214	0.013
total	213	0.014
total	212	0.014
total	211	0.015
total	210	0.016
total	209	0.016
total	208	0.017
total	207	0.018
total	206	0.019
total	205	0.019
total	204	0.020
total	203	0.021
total	202	0.022
total	201	0.022
total	200	0.023
total	199	0.024
total	198	0.025
total	197	0.026
total	196	0.027
total	195	0.028
total	194	0.029
total	193	0.030
total	192	0.031
total	191	0.032
total	190	0.034
total	189	0.035
total	188	0.037
total	187	0.038
total	186	0.039
total	185	0.041
total	184	0.043
total	183	0.044
total	182	0.046
total	181	0.048
total	180	0.050
total	179	0.052
total	178	0.054
total	177	0.057
total	176	0.059
total	175	0.061
total	174	0.063
total	173	0.066
total	172	0.068
total	171	0.071
total	170	0.074
total	169	0.076
total	168	0.079
total	167	0.082
total	166	0.085
total	165	0.088
total	164	0.091
total	163	0.094
total	162	0.098
total	161	0.101
total	160	0.105
total	159	0.108
total	158	0.112
total	157	0.116
total	156	0.119
total	155	0.123
total	154	0.127
total	153	0.132
total	152	0.136
total	151	0.141
total	150	0.145
total	149	0.150
total	148	0.156
total	147	0.161
total	146	0.166
total	145	0.172
total	144	0.177
total	143	0.183
total	142	0.188
total	141	0.194
total	140	0.199
total	139	0.205
total	138	0.211
total	137	0.218
total	136	0.224
total	135	0.230
total	134	0.237
total	133	0.245
total	132	0.252
total	131	0.259
total	130	0.267
total	129	0.276
total	128	0.284
total	127	0.292
total	126	0.300
total	125	0.309
total	124	0.317
total	123	0.325
total	122	0.333
total	121	0.342
total	120	0.350
total	119	0.359
total	118	0.368
total	117	0.377
total	116	0.387
total	115	0.396
total	114	0.406
total	113	0.415
total	112	0.425
total	111	0.435
total	110	0.444
total	109	0.454
total	108	0.463
total	107	0.473
total	106	0.483
total	105	0.493
total	104	0.503
total	103	0.513
total	102	0.523
total	101	0.533
total	100	0.543
total	99	0.554
total	98	0.564
total	97	0.573
total	96	0.583
total	95	0.593
total	94	0.603
total	93	0.613
total	92	0.623
total	91	0.633
total	90	0.643
total	89	0.653
total	88	0.663
total	87	0.673
total	86	0.683
total	85	0.693
total	84	0.703
total	83	0.712
total	82	0.722
total	81	0.731
total	80	0.740
total	79	0.750
total	78	0.759
total	77	0.768
total	76	0.777
total	75	0.785
total	74	0.793
total	73	0.801
total	72	0.808
total	71	0.816
total	70	0.823
total	69	0.831
total	68	0.838
total	67	0.844
total	66	0.851
total	65	0.858
total	64	0.864
total	63	0.871
total	62	0.877
total	61	0.883
total	60	0.889
total	59	0.895
total	58	0.901
total	57	0.906
total	56	0.911
total	55	0.917
total	54	0.922
total	53	0.926
total	52	0.931
total	51	0.935
total	50	0.939
total	49	0.943
total	48	0.947
total	47	0.951
total	46	0.955
total	45	0.958
total	44	0.962
total	43	0.964
total	42	0.967
total	41	0.970
total	40	0.972
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.981
total	35	0.983
total	34	0.985
total	33	0.986
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
