total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.009
total	334	0.009
total	333	0.009
total	332	0.010
total	331	0.010
total	330	0.010
total	329	0.010
total	328	0.011
total	327	0.011
total	326	0.011
total	325	0.012
total	324	0.012
total	323	0.012
total	322	0.013
total	321	0.013
total	320	0.014
total	319	0.014
total	318	0.015
total	317	0.015
total	316	0.016
total	315	0.016
total	314	0.017
total	313	0.018
total	312	0.018
total	311	0.019
total	310	0.019
total	309	0.020
total	308	0.021
total	307	0.021
total	306	0.022
total	305	0.022
total	304	0.023
total	303	0.024
total	302	0.024
total	301	0.025
total	300	0.025
total	299	0.026
total	298	0.027
total	297	0.027
total	296	0.028
total	295	0.029
total	294	0.030
total	293	0.030
total	292	0.031
total	291	0.032
total	290	0.033
total	289	0.033
total	288	0.034
total	287	0.035
total	286	0.036
total	285	0.037
total	284	0.038
total	283	0.039
total	282	0.040
total	281	0.041
total	280	0.042
total	279	0.043
total	278	0.044
total	277	0.045
total	276	0.046
total	275	0.047
total	274	0.049
total	273	0.051
total	272	0.052
total	271	0.054
total	270	0.055
total	269	0.057
total	268	0.058
total	267	0.060
total	266	0.061
total	265	0.063
total	264	0.064
total	263	0.066
total	262	0.067
total	261	0.069
total	260	0.071
total	259	0.072
total	258	0.074
total	257	0.076
total	256	0.078
total	255	0.080
total	254	0.082
total	253	0.084
total	252	0.086
total	251	0.087
total	250	0.089
total	249	0.091
total	248	0.092
total	247	0.094
total	246	0.096
total	245	0.097
total	244	0.099
total	243	0.101
total	242	0.103
total	241	0.105
total	240	0.107
total	239	0.109
total	238	0.111
total	237	0.114
total	236	0.116
total	235	0.118
total	234	0.120
total	233	0.123
total	232	0.125
total	231	0.127
total	230	0.130
total	229	0.133
total	228	0.135
total	227	0.139
total	226	0.142
total	225	0.144
total	224	0.147
total	223	0.150
total	222	0.153
total	221	0.156
total	220	0.159
total	219	0.163
total	218	0.166
total	217	0.170
total	216	0.173
total	215	0.177
total	214	0.180
total	213	0.183
total	212	0.187
total	211	0.190
total	210	0.194
total	209	0.198
total	208	0.202
total	207	0.206
total	206	0.210
total	205	0.213
total	204	0.217
total	203	0.221
total	202	0.226
total	201	0.230
total	200	0.235
total	199	0.239
total	198	0.243
total	197	0.247
total	196	0.252
total	195	0.256
total	194	0.260
total	193	0.265
total	192	0.269
total	191	0.274
total	190	0.279
total	189	0.283
total	188	0.288
total	187	0.293
total	186	0.297
total	185	0.302
total	184	0.307
total	183	0.311
total	182	0.316
total	181	0.321
total	180	0.326
total	179	0.331
total	178	0.336
total	177	0.341
total	176	0.346
total	175	0.351
total	174	0.356
total	173	0.361
total	172	0.366
total	171	0.372
total	170	0.377
total	169	0.382
total	168	0.387
total	167	0.392
total	166	0.397
total	165	0.403
total	164	0.408
total	163	0.414
total	162	0.420
total	161	0.426
total	160	0.432
total	159	0.438
total	158	0.444
total	157	0.450
total	156	0.456
total	155	0.463
total	154	0.469
total	153	0.475
total	152	0.482
total	151	0.488
total	150	0.494
total	149	0.500
total	148	0.507
total	147	0.513
total	146	0.520
total	145	0.526
total	144	0.532
total	143	0.539
total	142	0.545
total	141	0.552
total	140	0.558
total	139	0.564
total	138	0.571
total	137	0.577
total	136	0.583
total	135	0.589
total	134	0.596
total	133	0.602
total	132	0.608
total	131	0.615
total	130	0.622
total	129	0.629
total	128	0.636
total	127	0.643
total	126	0.649
total	125	0.656
total	124	0.663
total	123	0.669
total	122	0.675
total	121	0.682
total	120	0.688
total	119	0.695
total	118	0.701
total	117	0.707
total	116	0.713
total	115	0.720
total	114	0.725
total	113	0.732
total	112	0.738
total	111	0.744
total	110	0.750
total	109	0.756
total	108	0.762
total	107	0.767
total	106	0.772
total	105	0.777
total	104	0.783
total	103	0.788
total	102	0.793
total	101	0.798
total	100	0.804
total	99	0.809
total	98	0.814
total	97	0.819
total	96	0.824
total	95	0.830
total	94	0.835
total	93	0.840
total	92	0.845
total	91	0.850
total	90	0.854
total	89	0.859
total	88	0.864
total	87	0.869
total	86	0.873
total	85	0.877
total	84	0.881
total	83	0.885
total	82	0.889
total	81	0.893
total	80	0.897
total	79	0.901
total	78	0.905
total	77	0.909
total	76	0.913
total	75	0.916
total	74	0.919
total	73	0.923
total	72	0.926
total	71	0.930
total	70	0.933
total	69	0.936
total	68	0.939
total	67	0.942
total	66	0.945
total	65	0.948
total	64	0.951
total	63	0.954
total	62	0.956
total	61	0.959
total	60	0.961
total	59	0.964
total	58	0.966
total	57	0.968
total	56	0.970
total	55	0.973
total	54	0.974
total	53	0.976
total	52	0.978
total	51	0.980
total	50	0.981
total	49	0.983
total	48	0.984
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
