total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.013
total	243	0.014
total	242	0.015
total	241	0.016
total	240	0.017
total	239	0.018
total	238	0.019
total	237	0.021
total	236	0.022
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.031
total	227	0.033
total	226	0.034
total	225	0.035
total	224	0.036
total	223	0.037
total	222	0.039
total	221	0.040
total	220	0.042
total	219	0.043
total	218	0.045
total	217	0.046
total	216	0.048
total	215	0.049
total	214	0.051
total	213	0.053
total	212	0.055
total	211	0.057
total	210	0.058
total	209	0.061
total	208	0.063
total	207	0.065
total	206	0.067
total	205	0.070
total	204	0.072
total	203	0.074
total	202	0.077
total	201	0.079
total	200	0.081
total	199	0.084
total	198	0.086
total	197	0.089
total	196	0.091
total	195	0.093
total	194	0.096
total	193	0.098
total	192	0.100
total	191	0.102
total	190	0.105
total	189	0.108
total	188	0.112
total	187	0.115
total	186	0.119
total	185	0.122
total	184	0.126
total	183	0.129
total	182	0.132
total	181	0.135
total	180	0.139
total	179	0.143
total	178	0.147
total	177	0.151
total	176	0.156
total	175	0.160
total	174	0.165
total	173	0.170
total	172	0.174
total	171	0.178
total	170	0.183
total	169	0.187
total	168	0.192
total	167	0.196
total	166	0.201
total	165	0.206
total	164	0.211
total	163	0.216
total	162	0.221
total	161	0.226
total	160	0.232
total	159	0.238
total	158	0.243
total	157	0.248
total	156	0.253
total	155	0.258
total	154	0.264
total	153	0.270
total	152	0.275
total	151	0.282
total	150	0.287
total	149	0.293
total	148	0.299
total	147	0.305
total	146	0.312
total	145	0.319
total	144	0.325
total	143	0.331
total	142	0.338
total	141	0.345
total	140	0.351
total	139	0.356
total	138	0.361
total	137	0.368
total	136	0.374
total	135	0.381
total	134	0.387
total	133	0.394
total	132	0.401
total	131	0.408
total	130	0.414
total	129	0.421
total	128	0.428
total	127	0.435
total	126	0.442
total	125	0.449
total	124	0.458
total	123	0.466
total	122	0.474
total	121	0.481
total	120	0.488
total	119	0.496
total	118	0.504
total	117	0.512
total	116	0.519
total	115	0.527
total	114	0.536
total	113	0.544
total	112	0.553
total	111	0.561
total	110	0.569
total	109	0.578
total	108	0.586
total	107	0.595
total	106	0.603
total	105	0.610
total	104	0.618
total	103	0.627
total	102	0.635
total	101	0.644
total	100	0.652
total	99	0.661
total	98	0.669
total	97	0.677
total	96	0.686
total	95	0.695
total	94	0.703
total	93	0.711
total	92	0.719
total	91	0.726
total	90	0.734
total	89	0.741
total	88	0.748
total	87	0.757
total	86	0.764
total	85	0.772
total	84	0.780
total	83	0.787
total	82	0.795
total	81	0.803
total	80	0.810
total	79	0.818
total	78	0.825
total	77	0.832
total	76	0.840
total	75	0.847
total	74	0.854
total	73	0.861
total	72	0.867
total	71	0.874
total	70	0.880
total	69	0.885
total	68	0.891
total	67	0.898
total	66	0.903
total	65	0.909
total	64	0.914
total	63	0.918
total	62	0.923
total	61	0.928
total	60	0.933
total	59	0.937
total	58	0.941
total	57	0.946
total	56	0.950
total	55	0.954
total	54	0.958
total	53	0.962
total	52	0.965
total	51	0.968
total	50	0.970
total	49	0.972
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.987
total	40	0.989
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
