total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.014
total	225	0.015
total	224	0.016
total	223	0.016
total	222	0.017
total	221	0.017
total	220	0.018
total	219	0.019
total	218	0.019
total	217	0.020
total	216	0.021
total	215	0.022
total	214	0.023
total	213	0.023
total	212	0.024
total	211	0.025
total	210	0.026
total	209	0.027
total	208	0.028
total	207	0.029
total	206	0.030
total	205	0.031
total	204	0.032
total	203	0.033
total	202	0.034
total	201	0.035
total	200	0.037
total	199	0.038
total	198	0.040
total	197	0.041
total	196	0.042
total	195	0.044
total	194	0.046
total	193	0.047
total	192	0.049
total	191	0.051
total	190	0.053
total	189	0.055
total	188	0.057
total	187	0.059
total	186	0.062
total	185	0.064
total	184	0.066
total	183	0.069
total	182	0.071
total	181	0.074
total	180	0.077
total	179	0.080
total	178	0.083
total	177	0.086
total	176	0.089
total	175	0.092
total	174	0.096
total	173	0.099
total	172	0.103
total	171	0.107
total	170	0.110
total	169	0.114
total	168	0.118
total	167	0.123
total	166	0.127
total	165	0.131
total	164	0.135
total	163	0.139
total	162	0.143
total	161	0.148
total	160	0.153
total	159	0.158
total	158	0.162
total	157	0.167
total	156	0.172
total	155	0.177
total	154	0.183
total	153	0.188
total	152	0.193
total	151	0.198
total	150	0.204
total	149	0.209
total	148	0.215
total	147	0.221
total	146	0.227
total	145	0.233
total	144	0.239
total	143	0.245
total	142	0.252
total	141	0.258
total	140	0.266
total	139	0.272
total	138	0.279
total	137	0.287
total	136	0.294
total	135	0.301
total	134	0.308
total	133	0.315
total	132	0.323
total	131	0.330
total	130	0.338
total	129	0.347
total	128	0.355
total	127	0.364
total	126	0.372
total	125	0.381
total	124	0.390
total	123	0.399
total	122	0.408
total	121	0.418
total	120	0.427
total	119	0.437
total	118	0.446
total	117	0.455
total	116	0.465
total	115	0.474
total	114	0.484
total	113	0.493
total	112	0.503
total	111	0.512
total	110	0.522
total	109	0.531
total	108	0.541
total	107	0.550
total	106	0.559
total	105	0.568
total	104	0.578
total	103	0.587
total	102	0.596
total	101	0.605
total	100	0.614
total	99	0.624
total	98	0.632
total	97	0.642
total	96	0.651
total	95	0.660
total	94	0.670
total	93	0.679
total	92	0.687
total	91	0.696
total	90	0.705
total	89	0.713
total	88	0.722
total	87	0.730
total	86	0.739
total	85	0.748
total	84	0.756
total	83	0.764
total	82	0.773
total	81	0.781
total	80	0.789
total	79	0.797
total	78	0.805
total	77	0.812
total	76	0.820
total	75	0.827
total	74	0.835
total	73	0.842
total	72	0.849
total	71	0.855
total	70	0.861
total	69	0.868
total	68	0.874
total	67	0.880
total	66	0.885
total	65	0.891
total	64	0.895
total	63	0.900
total	62	0.905
total	61	0.910
total	60	0.915
total	59	0.919
total	58	0.924
total	57	0.928
total	56	0.932
total	55	0.936
total	54	0.940
total	53	0.943
total	52	0.946
total	51	0.949
total	50	0.952
total	49	0.955
total	48	0.958
total	47	0.960
total	46	0.963
total	45	0.965
total	44	0.967
total	43	0.970
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.977
total	38	0.978
total	37	0.980
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.990
total	20	0.990
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.994
total	1	0.996
total	0	1.000
