total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.013
total	229	0.013
total	228	0.014
total	227	0.015
total	226	0.015
total	225	0.016
total	224	0.017
total	223	0.018
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.030
total	208	0.031
total	207	0.032
total	206	0.033
total	205	0.035
total	204	0.036
total	203	0.037
total	202	0.039
total	201	0.040
total	200	0.042
total	199	0.043
total	198	0.045
total	197	0.046
total	196	0.048
total	195	0.050
total	194	0.052
total	193	0.054
total	192	0.056
total	191	0.058
total	190	0.060
total	189	0.062
total	188	0.064
total	187	0.067
total	186	0.069
total	185	0.071
total	184	0.073
total	183	0.076
total	182	0.078
total	181	0.081
total	180	0.084
total	179	0.086
total	178	0.089
total	177	0.092
total	176	0.094
total	175	0.097
total	174	0.100
total	173	0.104
total	172	0.107
total	171	0.110
total	170	0.113
total	169	0.116
total	168	0.120
total	167	0.124
total	166	0.127
total	165	0.131
total	164	0.135
total	163	0.139
total	162	0.143
total	161	0.147
total	160	0.151
total	159	0.156
total	158	0.160
total	157	0.165
total	156	0.170
total	155	0.175
total	154	0.180
total	153	0.185
total	152	0.190
total	151	0.195
total	150	0.200
total	149	0.206
total	148	0.211
total	147	0.217
total	146	0.223
total	145	0.229
total	144	0.235
total	143	0.241
total	142	0.247
total	141	0.253
total	140	0.259
total	139	0.265
total	138	0.272
total	137	0.279
total	136	0.285
total	135	0.292
total	134	0.299
total	133	0.306
total	132	0.314
total	131	0.321
total	130	0.328
total	129	0.336
total	128	0.344
total	127	0.352
total	126	0.359
total	125	0.367
total	124	0.376
total	123	0.384
total	122	0.392
total	121	0.401
total	120	0.409
total	119	0.418
total	118	0.427
total	117	0.436
total	116	0.445
total	115	0.454
total	114	0.463
total	113	0.473
total	112	0.482
total	111	0.491
total	110	0.500
total	109	0.509
total	108	0.518
total	107	0.527
total	106	0.536
total	105	0.545
total	104	0.554
total	103	0.563
total	102	0.572
total	101	0.581
total	100	0.590
total	99	0.599
total	98	0.608
total	97	0.616
total	96	0.625
total	95	0.634
total	94	0.642
total	93	0.650
total	92	0.659
total	91	0.667
total	90	0.675
total	89	0.683
total	88	0.692
total	87	0.700
total	86	0.708
total	85	0.717
total	84	0.725
total	83	0.733
total	82	0.741
total	81	0.749
total	80	0.756
total	79	0.764
total	78	0.772
total	77	0.779
total	76	0.787
total	75	0.794
total	74	0.801
total	73	0.809
total	72	0.816
total	71	0.822
total	70	0.829
total	69	0.836
total	68	0.842
total	67	0.849
total	66	0.855
total	65	0.861
total	64	0.867
total	63	0.873
total	62	0.879
total	61	0.884
total	60	0.890
total	59	0.895
total	58	0.900
total	57	0.905
total	56	0.910
total	55	0.915
total	54	0.920
total	53	0.924
total	52	0.928
total	51	0.932
total	50	0.936
total	49	0.940
total	48	0.943
total	47	0.947
total	46	0.950
total	45	0.953
total	44	0.956
total	43	0.959
total	42	0.962
total	41	0.965
total	40	0.967
total	39	0.969
total	38	0.971
total	37	0.973
total	36	0.975
total	35	0.977
total	34	0.978
total	33	0.980
total	32	0.981
total	31	0.982
total	30	0.984
total	29	0.985
total	28	0.986
total	27	0.986
total	26	0.987
total	25	0.988
total	24	0.988
total	23	0.989
total	22	0.989
total	21	0.990
total	20	0.990
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.995
total	2	0.995
total	1	0.997
total	0	1.000
