total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.014
total	225	0.015
total	224	0.015
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.029
total	208	0.031
total	207	0.032
total	206	0.033
total	205	0.034
total	204	0.036
total	203	0.037
total	202	0.039
total	201	0.041
total	200	0.042
total	199	0.044
total	198	0.045
total	197	0.047
total	196	0.049
total	195	0.052
total	194	0.054
total	193	0.057
total	192	0.059
total	191	0.062
total	190	0.064
total	189	0.067
total	188	0.070
total	187	0.072
total	186	0.075
total	185	0.078
total	184	0.081
total	183	0.084
total	182	0.087
total	181	0.091
total	180	0.094
total	179	0.097
total	178	0.101
total	177	0.104
total	176	0.108
total	175	0.112
total	174	0.117
total	173	0.121
total	172	0.125
total	171	0.129
total	170	0.134
total	169	0.140
total	168	0.145
total	167	0.151
total	166	0.155
total	165	0.161
total	164	0.165
total	163	0.170
total	162	0.173
total	161	0.178
total	160	0.183
total	159	0.189
total	158	0.194
total	157	0.199
total	156	0.205
total	155	0.210
total	154	0.216
total	153	0.221
total	152	0.227
total	151	0.234
total	150	0.241
total	149	0.247
total	148	0.254
total	147	0.261
total	146	0.268
total	145	0.275
total	144	0.281
total	143	0.287
total	142	0.294
total	141	0.301
total	140	0.308
total	139	0.314
total	138	0.321
total	137	0.327
total	136	0.334
total	135	0.340
total	134	0.347
total	133	0.355
total	132	0.363
total	131	0.371
total	130	0.378
total	129	0.385
total	128	0.392
total	127	0.400
total	126	0.407
total	125	0.416
total	124	0.424
total	123	0.432
total	122	0.441
total	121	0.449
total	120	0.457
total	119	0.465
total	118	0.473
total	117	0.482
total	116	0.491
total	115	0.500
total	114	0.509
total	113	0.520
total	112	0.529
total	111	0.538
total	110	0.546
total	109	0.554
total	108	0.563
total	107	0.572
total	106	0.581
total	105	0.591
total	104	0.600
total	103	0.610
total	102	0.619
total	101	0.629
total	100	0.638
total	99	0.646
total	98	0.655
total	97	0.663
total	96	0.672
total	95	0.680
total	94	0.688
total	93	0.696
total	92	0.704
total	91	0.712
total	90	0.718
total	89	0.726
total	88	0.733
total	87	0.741
total	86	0.749
total	85	0.757
total	84	0.765
total	83	0.773
total	82	0.781
total	81	0.790
total	80	0.798
total	79	0.805
total	78	0.813
total	77	0.819
total	76	0.827
total	75	0.834
total	74	0.841
total	73	0.847
total	72	0.853
total	71	0.860
total	70	0.866
total	69	0.872
total	68	0.878
total	67	0.884
total	66	0.889
total	65	0.894
total	64	0.900
total	63	0.905
total	62	0.910
total	61	0.915
total	60	0.920
total	59	0.924
total	58	0.929
total	57	0.934
total	56	0.940
total	55	0.944
total	54	0.948
total	53	0.951
total	52	0.955
total	51	0.958
total	50	0.961
total	49	0.964
total	48	0.966
total	47	0.968
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.980
total	41	0.981
total	40	0.984
total	39	0.986
total	38	0.989
total	37	0.990
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
