total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.016
total	273	0.017
total	272	0.017
total	271	0.018
total	270	0.019
total	269	0.019
total	268	0.020
total	267	0.021
total	266	0.021
total	265	0.022
total	264	0.023
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.025
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.028
total	255	0.029
total	254	0.030
total	253	0.031
total	252	0.031
total	251	0.032
total	250	0.033
total	249	0.034
total	248	0.034
total	247	0.035
total	246	0.036
total	245	0.037
total	244	0.038
total	243	0.039
total	242	0.040
total	241	0.041
total	240	0.042
total	239	0.043
total	238	0.044
total	237	0.045
total	236	0.046
total	235	0.048
total	234	0.049
total	233	0.050
total	232	0.051
total	231	0.053
total	230	0.054
total	229	0.055
total	228	0.057
total	227	0.058
total	226	0.060
total	225	0.061
total	224	0.063
total	223	0.064
total	222	0.065
total	221	0.067
total	220	0.068
total	219	0.070
total	218	0.072
total	217	0.073
total	216	0.075
total	215	0.077
total	214	0.079
total	213	0.080
total	212	0.082
total	211	0.084
total	210	0.086
total	209	0.088
total	208	0.091
total	207	0.093
total	206	0.095
total	205	0.097
total	204	0.099
total	203	0.102
total	202	0.104
total	201	0.106
total	200	0.109
total	199	0.111
total	198	0.114
total	197	0.116
total	196	0.119
total	195	0.122
total	194	0.124
total	193	0.127
total	192	0.130
total	191	0.133
total	190	0.135
total	189	0.139
total	188	0.142
total	187	0.145
total	186	0.148
total	185	0.151
total	184	0.154
total	183	0.157
total	182	0.161
total	181	0.164
total	180	0.167
total	179	0.171
total	178	0.174
total	177	0.177
total	176	0.181
total	175	0.184
total	174	0.188
total	173	0.192
total	172	0.196
total	171	0.200
total	170	0.203
total	169	0.207
total	168	0.212
total	167	0.216
total	166	0.220
total	165	0.224
total	164	0.228
total	163	0.233
total	162	0.237
total	161	0.241
total	160	0.246
total	159	0.250
total	158	0.255
total	157	0.260
total	156	0.265
total	155	0.270
total	154	0.275
total	153	0.280
total	152	0.285
total	151	0.290
total	150	0.295
total	149	0.301
total	148	0.306
total	147	0.311
total	146	0.317
total	145	0.322
total	144	0.328
total	143	0.333
total	142	0.339
total	141	0.344
total	140	0.350
total	139	0.356
total	138	0.362
total	137	0.368
total	136	0.374
total	135	0.380
total	134	0.386
total	133	0.392
total	132	0.399
total	131	0.406
total	130	0.412
total	129	0.419
total	128	0.426
total	127	0.433
total	126	0.439
total	125	0.446
total	124	0.453
total	123	0.460
total	122	0.467
total	121	0.474
total	120	0.481
total	119	0.488
total	118	0.495
total	117	0.502
total	116	0.509
total	115	0.516
total	114	0.524
total	113	0.531
total	112	0.538
total	111	0.545
total	110	0.553
total	109	0.561
total	108	0.569
total	107	0.576
total	106	0.584
total	105	0.592
total	104	0.599
total	103	0.607
total	102	0.614
total	101	0.622
total	100	0.630
total	99	0.637
total	98	0.645
total	97	0.653
total	96	0.660
total	95	0.668
total	94	0.675
total	93	0.683
total	92	0.690
total	91	0.697
total	90	0.705
total	89	0.712
total	88	0.720
total	87	0.727
total	86	0.734
total	85	0.741
total	84	0.748
total	83	0.755
total	82	0.762
total	81	0.769
total	80	0.776
total	79	0.783
