total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.013
total	255	0.013
total	254	0.014
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.016
total	249	0.016
total	248	0.017
total	247	0.018
total	246	0.019
total	245	0.019
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.029
total	236	0.030
total	235	0.032
total	234	0.033
total	233	0.035
total	232	0.037
total	231	0.039
total	230	0.040
total	229	0.042
total	228	0.044
total	227	0.045
total	226	0.047
total	225	0.049
total	224	0.051
total	223	0.053
total	222	0.055
total	221	0.057
total	220	0.059
total	219	0.061
total	218	0.062
total	217	0.064
total	216	0.067
total	215	0.069
total	214	0.071
total	213	0.073
total	212	0.075
total	211	0.077
total	210	0.079
total	209	0.082
total	208	0.084
total	207	0.086
total	206	0.089
total	205	0.091
total	204	0.094
total	203	0.097
total	202	0.100
total	201	0.102
total	200	0.105
total	199	0.108
total	198	0.111
total	197	0.114
total	196	0.117
total	195	0.120
total	194	0.123
total	193	0.126
total	192	0.129
total	191	0.132
total	190	0.135
total	189	0.139
total	188	0.142
total	187	0.146
total	186	0.150
total	185	0.154
total	184	0.158
total	183	0.162
total	182	0.166
total	181	0.171
total	180	0.175
total	179	0.180
total	178	0.185
total	177	0.191
total	176	0.196
total	175	0.202
total	174	0.207
total	173	0.214
total	172	0.219
total	171	0.225
total	170	0.230
total	169	0.237
total	168	0.243
total	167	0.249
total	166	0.256
total	165	0.262
total	164	0.268
total	163	0.275
total	162	0.282
total	161	0.289
total	160	0.295
total	159	0.302
total	158	0.309
total	157	0.316
total	156	0.323
total	155	0.330
total	154	0.337
total	153	0.344
total	152	0.351
total	151	0.358
total	150	0.365
total	149	0.372
total	148	0.380
total	147	0.387
total	146	0.394
total	145	0.401
total	144	0.408
total	143	0.415
total	142	0.421
total	141	0.428
total	140	0.436
total	139	0.444
total	138	0.452
total	137	0.460
total	136	0.468
total	135	0.477
total	134	0.485
total	133	0.494
total	132	0.502
total	131	0.510
total	130	0.518
total	129	0.527
total	128	0.534
total	127	0.542
total	126	0.551
total	125	0.559
total	124	0.567
total	123	0.574
total	122	0.582
total	121	0.589
total	120	0.597
total	119	0.605
total	118	0.613
total	117	0.621
total	116	0.630
total	115	0.638
total	114	0.645
total	113	0.653
total	112	0.661
total	111	0.669
total	110	0.677
total	109	0.684
total	108	0.691
total	107	0.699
total	106	0.706
total	105	0.713
total	104	0.720
total	103	0.726
total	102	0.733
total	101	0.740
total	100	0.747
total	99	0.753
total	98	0.760
total	97	0.766
total	96	0.773
total	95	0.779
total	94	0.785
total	93	0.791
total	92	0.797
total	91	0.803
total	90	0.808
total	89	0.814
total	88	0.819
total	87	0.825
total	86	0.830
total	85	0.835
total	84	0.841
total	83	0.846
total	82	0.851
total	81	0.856
total	80	0.862
total	79	0.866
total	78	0.871
total	77	0.876
total	76	0.881
total	75	0.886
total	74	0.891
total	73	0.895
total	72	0.900
total	71	0.904
total	70	0.908
total	69	0.913
total	68	0.917
total	67	0.921
total	66	0.925
total	65	0.928
total	64	0.932
total	63	0.935
total	62	0.938
total	61	0.941
total	60	0.945
total	59	0.948
total	58	0.951
total	57	0.954
total	56	0.956
total	55	0.959
total	54	0.961
total	53	0.964
total	52	0.966
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
