total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.005
total	218	0.006
total	217	0.006
total	216	0.006
total	215	0.007
total	214	0.007
total	213	0.007
total	212	0.008
total	211	0.008
total	210	0.009
total	209	0.009
total	208	0.010
total	207	0.011
total	206	0.011
total	205	0.012
total	204	0.013
total	203	0.014
total	202	0.014
total	201	0.015
total	200	0.016
total	199	0.017
total	198	0.018
total	197	0.019
total	196	0.020
total	195	0.021
total	194	0.022
total	193	0.023
total	192	0.024
total	191	0.026
total	190	0.027
total	189	0.028
total	188	0.029
total	187	0.031
total	186	0.032
total	185	0.034
total	184	0.035
total	183	0.037
total	182	0.038
total	181	0.040
total	180	0.042
total	179	0.044
total	178	0.046
total	177	0.048
total	176	0.050
total	175	0.052
total	174	0.054
total	173	0.056
total	172	0.059
total	171	0.061
total	170	0.064
total	169	0.067
total	168	0.069
total	167	0.072
total	166	0.075
total	165	0.078
total	164	0.081
total	163	0.084
total	162	0.088
total	161	0.091
total	160	0.094
total	159	0.098
total	158	0.101
total	157	0.105
total	156	0.109
total	155	0.113
total	154	0.117
total	153	0.121
total	152	0.125
total	151	0.129
total	150	0.134
total	149	0.139
total	148	0.143
total	147	0.148
total	146	0.154
total	145	0.159
total	144	0.164
total	143	0.170
total	142	0.175
total	141	0.181
total	140	0.186
total	139	0.192
total	138	0.198
total	137	0.204
total	136	0.210
total	135	0.216
total	134	0.223
total	133	0.230
total	132	0.237
total	131	0.244
total	130	0.251
total	129	0.258
total	128	0.265
total	127	0.273
total	126	0.280
total	125	0.288
total	124	0.295
total	123	0.303
total	122	0.311
total	121	0.319
total	120	0.327
total	119	0.336
total	118	0.344
total	117	0.353
total	116	0.362
total	115	0.371
total	114	0.380
total	113	0.388
total	112	0.397
total	111	0.406
total	110	0.415
total	109	0.424
total	108	0.433
total	107	0.443
total	106	0.452
total	105	0.462
total	104	0.471
total	103	0.480
total	102	0.490
total	101	0.500
total	100	0.509
total	99	0.519
total	98	0.529
total	97	0.539
total	96	0.549
total	95	0.559
total	94	0.568
total	93	0.578
total	92	0.588
total	91	0.598
total	90	0.607
total	89	0.617
total	88	0.626
total	87	0.636
total	86	0.646
total	85	0.655
total	84	0.665
total	83	0.674
total	82	0.684
total	81	0.693
total	80	0.702
total	79	0.711
total	78	0.721
total	77	0.730
total	76	0.739
total	75	0.748
total	74	0.757
total	73	0.766
total	72	0.775
total	71	0.783
total	70	0.791
total	69	0.800
total	68	0.808
total	67	0.816
total	66	0.824
total	65	0.831
total	64	0.838
total	63	0.846
total	62	0.853
total	61	0.860
total	60	0.867
total	59	0.874
total	58	0.880
total	57	0.887
total	56	0.893
total	55	0.899
total	54	0.905
total	53	0.911
total	52	0.916
total	51	0.922
total	50	0.927
total	49	0.932
total	48	0.936
total	47	0.941
total	46	0.945
total	45	0.949
total	44	0.953
total	43	0.957
total	42	0.961
total	41	0.964
total	40	0.967
total	39	0.970
total	38	0.973
total	37	0.975
total	36	0.978
total	35	0.980
total	34	0.982
total	33	0.984
total	32	0.986
total	31	0.988
total	30	0.989
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
