total	836	0.001
total	835	0.001
total	834	0.001
total	833	0.001
total	832	0.001
total	831	0.001
total	830	0.001
total	829	0.001
total	828	0.001
total	827	0.001
total	826	0.001
total	825	0.001
total	824	0.001
total	823	0.001
total	822	0.001
total	821	0.001
total	820	0.001
total	819	0.001
total	818	0.001
total	817	0.001
total	816	0.001
total	815	0.001
total	814	0.001
total	813	0.001
total	812	0.001
total	811	0.001
total	810	0.001
total	809	0.001
total	808	0.001
total	807	0.001
total	806	0.001
total	805	0.001
total	804	0.001
total	803	0.001
total	802	0.001
total	801	0.001
total	800	0.001
total	799	0.001
total	798	0.001
total	797	0.001
total	796	0.001
total	795	0.001
total	794	0.001
total	793	0.001
total	792	0.001
total	791	0.001
total	790	0.001
total	789	0.001
total	788	0.001
total	787	0.001
total	786	0.001
total	785	0.001
total	784	0.001
total	783	0.001
total	782	0.001
total	781	0.001
total	780	0.001
total	779	0.001
total	778	0.001
total	777	0.001
total	776	0.001
total	775	0.001
total	774	0.001
total	773	0.001
total	772	0.001
total	771	0.001
total	770	0.001
total	769	0.001
total	768	0.001
total	767	0.001
total	766	0.001
total	765	0.001
total	764	0.001
total	763	0.001
total	762	0.001
total	761	0.001
total	760	0.001
total	759	0.001
total	758	0.001
total	757	0.001
total	756	0.001
total	755	0.001
total	754	0.001
total	753	0.001
total	752	0.001
total	751	0.001
total	750	0.001
total	749	0.001
total	748	0.001
total	747	0.001
total	746	0.001
total	745	0.001
total	744	0.001
total	743	0.001
total	742	0.001
total	741	0.001
total	740	0.001
total	739	0.001
total	738	0.001
total	737	0.001
total	736	0.001
total	735	0.001
total	734	0.001
total	733	0.001
total	732	0.001
total	731	0.001
total	730	0.001
total	729	0.001
total	728	0.001
total	727	0.001
total	726	0.001
total	725	0.001
total	724	0.001
total	723	0.001
total	722	0.001
total	721	0.001
total	720	0.001
total	719	0.001
total	718	0.001
total	717	0.001
total	716	0.001
total	715	0.001
total	714	0.001
total	713	0.001
total	712	0.001
total	711	0.001
total	710	0.001
total	709	0.001
total	708	0.001
total	707	0.001
total	706	0.001
total	705	0.001
total	704	0.001
total	703	0.001
total	702	0.001
total	701	0.001
total	700	0.001
total	699	0.001
total	698	0.001
total	697	0.001
total	696	0.001
total	695	0.001
total	694	0.001
total	693	0.001
total	692	0.001
total	691	0.001
total	690	0.001
total	689	0.001
total	688	0.001
total	687	0.001
total	686	0.001
total	685	0.001
total	684	0.001
total	683	0.001
total	682	0.001
total	681	0.001
total	680	0.001
total	679	0.001
total	678	0.001
total	677	0.001
total	676	0.001
total	675	0.001
total	674	0.001
total	673	0.001
total	672	0.001
total	671	0.001
total	670	0.001
total	669	0.001
total	668	0.001
total	667	0.001
total	666	0.001
total	665	0.001
total	664	0.001
total	663	0.001
total	662	0.001
total	661	0.001
total	660	0.001
total	659	0.001
total	658	0.001
total	657	0.001
total	656	0.001
total	655	0.001
total	654	0.001
total	653	0.001
total	652	0.001
total	651	0.001
total	650	0.001
total	649	0.001
total	648	0.001
total	647	0.001
total	646	0.001
total	645	0.001
total	644	0.001
total	643	0.001
total	642	0.001
total	641	0.001
total	640	0.001
total	639	0.001
total	638	0.001
total	637	0.001
total	636	0.001
total	635	0.001
total	634	0.001
total	633	0.001
total	632	0.001
total	631	0.001
total	630	0.001
total	629	0.001
total	628	0.001
total	627	0.001
total	626	0.001
total	625	0.001
total	624	0.001
total	623	0.001
total	622	0.001
total	621	0.001
total	620	0.001
total	619	0.001
total	618	0.001
total	617	0.001
total	616	0.001
total	615	0.001
total	614	0.001
total	613	0.001
total	612	0.001
total	611	0.001
total	610	0.001
total	609	0.001
total	608	0.001
total	607	0.001
total	606	0.001
total	605	0.001
total	604	0.001
total	603	0.001
total	602	0.001
total	601	0.001
total	600	0.001
total	599	0.001
total	598	0.001
total	597	0.001
total	596	0.001
total	595	0.001
total	594	0.001
total	593	0.001
total	592	0.001
total	591	0.001
total	590	0.001
total	589	0.001
total	588	0.001
total	587	0.001
total	586	0.001
total	585	0.001
total	584	0.001
total	583	0.001
total	582	0.001
total	581	0.001
total	580	0.001
total	579	0.001
total	578	0.001
total	577	0.001
total	576	0.001
total	575	0.001
total	574	0.001
total	573	0.001
total	572	0.001
total	571	0.001
total	570	0.001
total	569	0.001
total	568	0.001
total	567	0.001
total	566	0.001
total	565	0.001
total	564	0.001
total	563	0.001
total	562	0.001
total	561	0.001
total	560	0.001
total	559	0.001
total	558	0.001
total	557	0.001
total	556	0.001
total	555	0.001
total	554	0.001
total	553	0.001
total	552	0.001
total	551	0.001
total	550	0.001
total	549	0.001
total	548	0.001
total	547	0.001
total	546	0.001
total	545	0.001
total	544	0.001
total	543	0.001
total	542	0.001
total	541	0.001
total	540	0.001
total	539	0.001
total	538	0.001
total	537	0.001
total	536	0.001
total	535	0.001
total	534	0.001
total	533	0.001
total	532	0.001
total	531	0.001
total	530	0.001
total	529	0.001
total	528	0.001
total	527	0.001
total	526	0.001
total	525	0.001
total	524	0.001
total	523	0.001
total	522	0.001
total	521	0.001
total	520	0.001
total	519	0.001
total	518	0.001
total	517	0.002
total	516	0.002
total	515	0.002
total	514	0.002
total	513	0.002
total	512	0.002
total	511	0.002
total	510	0.002
total	509	0.002
total	508	0.002
total	507	0.002
total	506	0.002
total	505	0.002
total	504	0.002
total	503	0.002
total	502	0.002
total	501	0.002
total	500	0.002
total	499	0.002
total	498	0.002
total	497	0.002
total	496	0.002
total	495	0.002
total	494	0.002
total	493	0.002
total	492	0.002
total	491	0.002
total	490	0.002
total	489	0.002
total	488	0.002
total	487	0.002
total	486	0.002
total	485	0.002
total	484	0.002
total	483	0.002
total	482	0.002
total	481	0.002
total	480	0.002
total	479	0.002
total	478	0.002
total	477	0.002
total	476	0.002
total	475	0.002
total	474	0.002
total	473	0.002
total	472	0.002
total	471	0.002
total	470	0.002
total	469	0.002
total	468	0.002
total	467	0.002
total	466	0.003
total	465	0.003
total	464	0.003
total	463	0.003
total	462	0.003
total	461	0.003
total	460	0.003
total	459	0.003
total	458	0.003
total	457	0.003
total	456	0.003
total	455	0.003
total	454	0.003
total	453	0.003
total	452	0.003
total	451	0.003
total	450	0.003
total	449	0.003
total	448	0.003
total	447	0.003
total	446	0.003
total	445	0.003
total	444	0.003
total	443	0.003
total	442	0.003
total	441	0.003
total	440	0.004
total	439	0.004
total	438	0.004
total	437	0.004
total	436	0.004
total	435	0.004
total	434	0.004
total	433	0.004
total	432	0.004
total	431	0.004
total	430	0.004
total	429	0.004
total	428	0.004
total	427	0.004
total	426	0.004
total	425	0.004
total	424	0.004
total	423	0.004
total	422	0.004
total	421	0.005
total	420	0.005
total	419	0.005
total	418	0.005
total	417	0.005
total	416	0.005
total	415	0.005
total	414	0.005
total	413	0.005
total	412	0.005
total	411	0.005
total	410	0.005
total	409	0.005
total	408	0.005
total	407	0.006
total	406	0.006
total	405	0.006
total	404	0.006
total	403	0.006
total	402	0.006
total	401	0.006
total	400	0.006
total	399	0.006
total	398	0.006
total	397	0.006
total	396	0.006
total	395	0.007
total	394	0.007
total	393	0.007
total	392	0.007
total	391	0.007
total	390	0.007
total	389	0.007
total	388	0.007
total	387	0.007
total	386	0.007
total	385	0.008
total	384	0.008
total	383	0.008
total	382	0.008
total	381	0.008
total	380	0.008
total	379	0.008
total	378	0.009
total	377	0.009
total	376	0.009
total	375	0.009
total	374	0.009
total	373	0.009
total	372	0.009
total	371	0.010
total	370	0.010
total	369	0.010
total	368	0.010
total	367	0.010
total	366	0.010
total	365	0.011
total	364	0.011
total	363	0.011
total	362	0.011
total	361	0.011
total	360	0.012
total	359	0.012
total	358	0.012
total	357	0.012
total	356	0.012
total	355	0.013
total	354	0.013
total	353	0.013
total	352	0.013
total	351	0.014
total	350	0.014
total	349	0.014
total	348	0.014
total	347	0.015
total	346	0.015
total	345	0.015
total	344	0.016
total	343	0.016
total	342	0.016
total	341	0.016
total	340	0.017
total	339	0.017
total	338	0.017
total	337	0.018
total	336	0.018
total	335	0.018
total	334	0.019
total	333	0.019
total	332	0.019
total	331	0.020
total	330	0.020
total	329	0.021
total	328	0.021
total	327	0.022
total	326	0.022
total	325	0.022
total	324	0.023
total	323	0.023
total	322	0.024
total	321	0.024
total	320	0.025
total	319	0.025
total	318	0.026
total	317	0.026
total	316	0.027
total	315	0.028
total	314	0.028
total	313	0.029
total	312	0.029
total	311	0.030
total	310	0.031
total	309	0.031
total	308	0.032
total	307	0.033
total	306	0.033
total	305	0.034
total	304	0.035
total	303	0.036
total	302	0.036
total	301	0.037
total	300	0.038
total	299	0.039
total	298	0.040
total	297	0.040
total	296	0.041
total	295	0.042
total	294	0.043
total	293	0.044
total	292	0.045
total	291	0.046
total	290	0.047
total	289	0.048
total	288	0.049
total	287	0.050
total	286	0.051
total	285	0.053
total	284	0.054
total	283	0.055
total	282	0.056
total	281	0.057
total	280	0.059
total	279	0.060
total	278	0.062
total	277	0.063
total	276	0.064
total	275	0.066
total	274	0.067
total	273	0.069
total	272	0.070
total	271	0.072
total	270	0.074
total	269	0.075
total	268	0.077
total	267	0.079
total	266	0.080
total	265	0.082
total	264	0.084
total	263	0.086
total	262	0.088
total	261	0.090
total	260	0.092
total	259	0.094
total	258	0.096
total	257	0.098
total	256	0.100
total	255	0.102
total	254	0.105
total	253	0.107
total	252	0.109
total	251	0.112
total	250	0.114
total	249	0.117
total	248	0.119
total	247	0.122
total	246	0.124
total	245	0.127
total	244	0.130
total	243	0.132
total	242	0.135
total	241	0.138
total	240	0.141
total	239	0.144
total	238	0.147
total	237	0.150
total	236	0.153
total	235	0.156
total	234	0.160
total	233	0.163
total	232	0.166
total	231	0.170
