total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.008
total	347	0.008
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.009
total	342	0.009
total	341	0.009
total	340	0.009
total	339	0.010
total	338	0.010
total	337	0.010
total	336	0.011
total	335	0.011
total	334	0.011
total	333	0.011
total	332	0.012
total	331	0.012
total	330	0.012
total	329	0.013
total	328	0.013
total	327	0.014
total	326	0.014
total	325	0.014
total	324	0.015
total	323	0.015
total	322	0.016
total	321	0.016
total	320	0.017
total	319	0.017
total	318	0.018
total	317	0.018
total	316	0.019
total	315	0.019
total	314	0.020
total	313	0.020
total	312	0.021
total	311	0.021
total	310	0.022
total	309	0.022
total	308	0.023
total	307	0.023
total	306	0.024
total	305	0.024
total	304	0.025
total	303	0.026
total	302	0.026
total	301	0.027
total	300	0.028
total	299	0.029
total	298	0.029
total	297	0.030
total	296	0.031
total	295	0.032
total	294	0.032
total	293	0.033
total	292	0.034
total	291	0.035
total	290	0.036
total	289	0.037
total	288	0.038
total	287	0.038
total	286	0.039
total	285	0.040
total	284	0.041
total	283	0.042
total	282	0.043
total	281	0.044
total	280	0.045
total	279	0.047
total	278	0.048
total	277	0.049
total	276	0.050
total	275	0.051
total	274	0.052
total	273	0.054
total	272	0.055
total	271	0.057
total	270	0.058
total	269	0.059
total	268	0.061
total	267	0.062
total	266	0.064
total	265	0.065
total	264	0.067
total	263	0.068
total	262	0.070
total	261	0.071
total	260	0.073
total	259	0.075
total	258	0.077
total	257	0.078
total	256	0.080
total	255	0.082
total	254	0.084
total	253	0.086
total	252	0.088
total	251	0.090
total	250	0.092
total	249	0.094
total	248	0.096
total	247	0.098
total	246	0.100
total	245	0.103
total	244	0.105
total	243	0.107
total	242	0.110
total	241	0.112
total	240	0.115
total	239	0.117
total	238	0.120
total	237	0.123
total	236	0.125
total	235	0.128
total	234	0.131
total	233	0.134
total	232	0.137
total	231	0.140
total	230	0.142
total	229	0.145
total	228	0.148
total	227	0.151
total	226	0.155
total	225	0.158
total	224	0.161
total	223	0.164
total	222	0.167
total	221	0.171
total	220	0.174
total	219	0.177
total	218	0.181
total	217	0.185
total	216	0.188
total	215	0.192
total	214	0.196
total	213	0.200
total	212	0.204
total	211	0.208
total	210	0.212
total	209	0.216
total	208	0.220
total	207	0.225
total	206	0.229
total	205	0.233
total	204	0.238
total	203	0.242
total	202	0.247
total	201	0.252
total	200	0.256
total	199	0.261
total	198	0.266
total	197	0.270
total	196	0.275
total	195	0.280
total	194	0.285
total	193	0.290
total	192	0.295
total	191	0.300
total	190	0.305
total	189	0.310
total	188	0.315
total	187	0.320
total	186	0.326
total	185	0.331
total	184	0.337
total	183	0.342
total	182	0.348
total	181	0.353
total	180	0.359
total	179	0.365
total	178	0.371
total	177	0.376
total	176	0.382
total	175	0.388
total	174	0.394
total	173	0.399
total	172	0.405
total	171	0.411
total	170	0.418
total	169	0.424
total	168	0.430
total	167	0.436
total	166	0.442
total	165	0.449
total	164	0.455
total	163	0.461
total	162	0.468
total	161	0.474
total	160	0.480
total	159	0.487
total	158	0.493
total	157	0.500
total	156	0.506
total	155	0.513
total	154	0.519
total	153	0.525
total	152	0.532
total	151	0.538
total	150	0.545
total	149	0.551
total	148	0.557
total	147	0.564
total	146	0.570
total	145	0.576
total	144	0.582
total	143	0.589
total	142	0.595
total	141	0.601
total	140	0.608
total	139	0.614
total	138	0.620
total	137	0.627
total	136	0.633
total	135	0.639
total	134	0.645
total	133	0.651
total	132	0.657
total	131	0.664
total	130	0.670
total	129	0.676
total	128	0.682
total	127	0.688
total	126	0.694
total	125	0.701
total	124	0.707
total	123	0.713
total	122	0.719
total	121	0.725
total	120	0.732
total	119	0.738
total	118	0.744
total	117	0.749
total	116	0.755
total	115	0.761
total	114	0.767
total	113	0.772
total	112	0.778
total	111	0.784
total	110	0.789
total	109	0.794
total	108	0.800
total	107	0.805
total	106	0.811
total	105	0.816
total	104	0.821
total	103	0.826
total	102	0.831
total	101	0.836
total	100	0.841
total	99	0.846
total	98	0.851
total	97	0.855
total	96	0.860
total	95	0.865
total	94	0.869
total	93	0.873
total	92	0.878
total	91	0.882
total	90	0.886
total	89	0.890
total	88	0.895
total	87	0.899
total	86	0.903
total	85	0.907
total	84	0.911
total	83	0.914
total	82	0.918
total	81	0.921
total	80	0.924
total	79	0.928
total	78	0.931
total	77	0.934
total	76	0.937
total	75	0.940
total	74	0.943
total	73	0.946
total	72	0.948
total	71	0.951
total	70	0.954
total	69	0.956
total	68	0.959
total	67	0.961
total	66	0.963
total	65	0.965
total	64	0.967
total	63	0.969
total	62	0.971
total	61	0.973
total	60	0.975
total	59	0.977
total	58	0.978
total	57	0.980
total	56	0.981
total	55	0.983
total	54	0.984
total	53	0.985
total	52	0.986
