total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.017
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.019
total	259	0.019
total	258	0.020
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.022
total	253	0.023
total	252	0.024
total	251	0.024
total	250	0.025
total	249	0.026
total	248	0.027
total	247	0.027
total	246	0.028
total	245	0.029
total	244	0.030
total	243	0.031
total	242	0.032
total	241	0.033
total	240	0.034
total	239	0.036
total	238	0.037
total	237	0.039
total	236	0.040
total	235	0.042
total	234	0.043
total	233	0.045
total	232	0.046
total	231	0.048
total	230	0.049
total	229	0.051
total	228	0.053
total	227	0.054
total	226	0.056
total	225	0.058
total	224	0.059
total	223	0.061
total	222	0.062
total	221	0.064
total	220	0.066
total	219	0.068
total	218	0.069
total	217	0.071
total	216	0.073
total	215	0.074
total	214	0.076
total	213	0.078
total	212	0.080
total	211	0.082
total	210	0.083
total	209	0.085
total	208	0.087
total	207	0.089
total	206	0.091
total	205	0.093
total	204	0.095
total	203	0.097
total	202	0.100
total	201	0.102
total	200	0.105
total	199	0.107
total	198	0.110
total	197	0.112
total	196	0.114
total	195	0.117
total	194	0.120
total	193	0.123
total	192	0.126
total	191	0.129
total	190	0.132
total	189	0.135
total	188	0.138
total	187	0.141
total	186	0.144
total	185	0.147
total	184	0.150
total	183	0.153
total	182	0.157
total	181	0.160
total	180	0.163
total	179	0.167
total	178	0.171
total	177	0.174
total	176	0.178
total	175	0.183
total	174	0.187
total	173	0.191
total	172	0.196
total	171	0.201
total	170	0.205
total	169	0.210
total	168	0.216
total	167	0.221
total	166	0.227
total	165	0.232
total	164	0.237
total	163	0.243
total	162	0.247
total	161	0.253
total	160	0.258
total	159	0.263
total	158	0.269
total	157	0.274
total	156	0.280
total	155	0.285
total	154	0.291
total	153	0.296
total	152	0.302
total	151	0.307
total	150	0.313
total	149	0.319
total	148	0.326
total	147	0.332
total	146	0.339
total	145	0.346
total	144	0.353
total	143	0.360
total	142	0.367
total	141	0.374
total	140	0.382
total	139	0.390
total	138	0.397
total	137	0.404
total	136	0.411
total	135	0.418
total	134	0.425
total	133	0.433
total	132	0.440
total	131	0.448
total	130	0.455
total	129	0.462
total	128	0.470
total	127	0.479
total	126	0.487
total	125	0.494
total	124	0.502
total	123	0.509
total	122	0.517
total	121	0.525
total	120	0.533
total	119	0.541
total	118	0.548
total	117	0.556
total	116	0.563
total	115	0.571
total	114	0.579
total	113	0.586
total	112	0.594
total	111	0.602
total	110	0.610
total	109	0.617
total	108	0.624
total	107	0.633
total	106	0.641
total	105	0.649
total	104	0.656
total	103	0.663
total	102	0.670
total	101	0.677
total	100	0.684
total	99	0.690
total	98	0.697
total	97	0.705
total	96	0.711
total	95	0.718
total	94	0.725
total	93	0.732
total	92	0.739
total	91	0.746
total	90	0.752
total	89	0.758
total	88	0.764
total	87	0.771
total	86	0.778
total	85	0.785
total	84	0.791
total	83	0.798
total	82	0.803
total	81	0.810
total	80	0.816
total	79	0.823
total	78	0.830
total	77	0.837
total	76	0.842
total	75	0.848
total	74	0.854
total	73	0.859
total	72	0.865
total	71	0.871
total	70	0.876
total	69	0.882
total	68	0.888
total	67	0.893
total	66	0.897
total	65	0.902
total	64	0.907
total	63	0.912
total	62	0.917
total	61	0.921
total	60	0.926
total	59	0.930
total	58	0.934
total	57	0.939
total	56	0.943
total	55	0.946
total	54	0.950
total	53	0.953
total	52	0.957
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.970
total	47	0.972
total	46	0.975
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.989
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
