total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.003
total	209	0.003
total	208	0.003
total	207	0.004
total	206	0.004
total	205	0.004
total	204	0.004
total	203	0.005
total	202	0.005
total	201	0.005
total	200	0.005
total	199	0.006
total	198	0.006
total	197	0.007
total	196	0.007
total	195	0.007
total	194	0.008
total	193	0.008
total	192	0.009
total	191	0.010
total	190	0.010
total	189	0.011
total	188	0.011
total	187	0.012
total	186	0.013
total	185	0.013
total	184	0.014
total	183	0.015
total	182	0.016
total	181	0.016
total	180	0.017
total	179	0.018
total	178	0.019
total	177	0.020
total	176	0.021
total	175	0.022
total	174	0.023
total	173	0.024
total	172	0.025
total	171	0.027
total	170	0.028
total	169	0.029
total	168	0.031
total	167	0.032
total	166	0.034
total	165	0.035
total	164	0.037
total	163	0.039
total	162	0.042
total	161	0.044
total	160	0.046
total	159	0.048
total	158	0.050
total	157	0.052
total	156	0.055
total	155	0.057
total	154	0.060
total	153	0.063
total	152	0.065
total	151	0.068
total	150	0.071
total	149	0.074
total	148	0.078
total	147	0.081
total	146	0.085
total	145	0.089
total	144	0.092
total	143	0.096
total	142	0.100
total	141	0.104
total	140	0.109
total	139	0.113
total	138	0.118
total	137	0.123
total	136	0.127
total	135	0.133
total	134	0.138
total	133	0.143
total	132	0.149
total	131	0.155
total	130	0.161
total	129	0.167
total	128	0.174
total	127	0.181
total	126	0.188
total	125	0.195
total	124	0.202
total	123	0.210
total	122	0.217
total	121	0.225
total	120	0.232
total	119	0.241
total	118	0.249
total	117	0.258
total	116	0.266
total	115	0.275
total	114	0.284
total	113	0.293
total	112	0.302
total	111	0.312
total	110	0.322
total	109	0.332
total	108	0.342
total	107	0.352
total	106	0.362
total	105	0.373
total	104	0.384
total	103	0.395
total	102	0.406
total	101	0.417
total	100	0.428
total	99	0.439
total	98	0.450
total	97	0.462
total	96	0.473
total	95	0.485
total	94	0.497
total	93	0.508
total	92	0.520
total	91	0.533
total	90	0.545
total	89	0.558
total	88	0.570
total	87	0.583
total	86	0.595
total	85	0.608
total	84	0.621
total	83	0.634
total	82	0.646
total	81	0.658
total	80	0.670
total	79	0.681
total	78	0.693
total	77	0.703
total	76	0.714
total	75	0.725
total	74	0.735
total	73	0.745
total	72	0.756
total	71	0.766
total	70	0.776
total	69	0.786
total	68	0.796
total	67	0.805
total	66	0.814
total	65	0.823
total	64	0.832
total	63	0.840
total	62	0.848
total	61	0.856
total	60	0.864
total	59	0.871
total	58	0.879
total	57	0.885
total	56	0.892
total	55	0.898
total	54	0.904
total	53	0.910
total	52	0.916
total	51	0.922
total	50	0.927
total	49	0.932
total	48	0.936
total	47	0.941
total	46	0.945
total	45	0.949
total	44	0.953
total	43	0.957
total	42	0.960
total	41	0.963
total	40	0.966
total	39	0.969
total	38	0.971
total	37	0.973
total	36	0.975
total	35	0.977
total	34	0.979
total	33	0.981
total	32	0.982
total	31	0.984
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
