total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.014
total	243	0.014
total	242	0.015
total	241	0.016
total	240	0.016
total	239	0.017
total	238	0.018
total	237	0.019
total	236	0.020
total	235	0.021
total	234	0.022
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.031
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.036
total	221	0.037
total	220	0.038
total	219	0.039
total	218	0.041
total	217	0.042
total	216	0.044
total	215	0.045
total	214	0.047
total	213	0.048
total	212	0.050
total	211	0.052
total	210	0.053
total	209	0.055
total	208	0.057
total	207	0.059
total	206	0.061
total	205	0.062
total	204	0.064
total	203	0.066
total	202	0.068
total	201	0.070
total	200	0.071
total	199	0.073
total	198	0.075
total	197	0.077
total	196	0.079
total	195	0.081
total	194	0.083
total	193	0.086
total	192	0.088
total	191	0.090
total	190	0.092
total	189	0.095
total	188	0.097
total	187	0.100
total	186	0.102
total	185	0.105
total	184	0.108
total	183	0.111
total	182	0.114
total	181	0.118
total	180	0.121
total	179	0.124
total	178	0.128
total	177	0.132
total	176	0.135
total	175	0.139
total	174	0.143
total	173	0.147
total	172	0.151
total	171	0.155
total	170	0.159
total	169	0.163
total	168	0.167
total	167	0.171
total	166	0.175
total	165	0.179
total	164	0.184
total	163	0.189
total	162	0.194
total	161	0.200
total	160	0.205
total	159	0.210
total	158	0.215
total	157	0.220
total	156	0.225
total	155	0.230
total	154	0.235
total	153	0.240
total	152	0.246
total	151	0.251
total	150	0.257
total	149	0.262
total	148	0.268
total	147	0.274
total	146	0.280
total	145	0.286
total	144	0.293
total	143	0.299
total	142	0.305
total	141	0.311
total	140	0.318
total	139	0.325
total	138	0.332
total	137	0.338
total	136	0.345
total	135	0.352
total	134	0.359
total	133	0.366
total	132	0.373
total	131	0.380
total	130	0.387
total	129	0.394
total	128	0.401
total	127	0.408
total	126	0.416
total	125	0.424
total	124	0.432
total	123	0.439
total	122	0.447
total	121	0.454
total	120	0.462
total	119	0.471
total	118	0.478
total	117	0.486
total	116	0.494
total	115	0.501
total	114	0.509
total	113	0.517
total	112	0.526
total	111	0.533
total	110	0.541
total	109	0.549
total	108	0.558
total	107	0.566
total	106	0.573
total	105	0.581
total	104	0.589
total	103	0.597
total	102	0.605
total	101	0.613
total	100	0.621
total	99	0.630
total	98	0.638
total	97	0.646
total	96	0.653
total	95	0.662
total	94	0.670
total	93	0.678
total	92	0.685
total	91	0.693
total	90	0.701
total	89	0.709
total	88	0.717
total	87	0.725
total	86	0.733
total	85	0.741
total	84	0.749
total	83	0.756
total	82	0.764
total	81	0.771
total	80	0.779
total	79	0.786
total	78	0.793
total	77	0.800
total	76	0.807
total	75	0.813
total	74	0.820
total	73	0.827
total	72	0.834
total	71	0.840
total	70	0.846
total	69	0.852
total	68	0.858
total	67	0.864
total	66	0.870
total	65	0.875
total	64	0.881
total	63	0.887
total	62	0.892
total	61	0.897
total	60	0.903
total	59	0.908
total	58	0.913
total	57	0.918
total	56	0.922
total	55	0.927
total	54	0.931
total	53	0.935
total	52	0.940
total	51	0.944
total	50	0.948
total	49	0.951
total	48	0.954
total	47	0.958
total	46	0.961
total	45	0.965
total	44	0.968
total	43	0.971
total	42	0.973
total	41	0.976
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
