total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.016
total	253	0.016
total	252	0.017
total	251	0.018
total	250	0.019
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.023
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.032
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.037
total	231	0.038
total	230	0.039
total	229	0.041
total	228	0.042
total	227	0.044
total	226	0.045
total	225	0.047
total	224	0.048
total	223	0.050
total	222	0.051
total	221	0.053
total	220	0.055
total	219	0.057
total	218	0.059
total	217	0.060
total	216	0.062
total	215	0.064
total	214	0.066
total	213	0.068
total	212	0.070
total	211	0.072
total	210	0.074
total	209	0.077
total	208	0.079
total	207	0.081
total	206	0.083
total	205	0.086
total	204	0.089
total	203	0.091
total	202	0.094
total	201	0.096
total	200	0.099
total	199	0.102
total	198	0.105
total	197	0.108
total	196	0.112
total	195	0.115
total	194	0.118
total	193	0.121
total	192	0.125
total	191	0.128
total	190	0.132
total	189	0.135
total	188	0.139
total	187	0.143
total	186	0.147
total	185	0.151
total	184	0.156
total	183	0.160
total	182	0.165
total	181	0.169
total	180	0.174
total	179	0.179
total	178	0.183
total	177	0.188
total	176	0.193
total	175	0.198
total	174	0.203
total	173	0.208
total	172	0.213
total	171	0.219
total	170	0.224
total	169	0.229
total	168	0.235
total	167	0.240
total	166	0.246
total	165	0.252
total	164	0.258
total	163	0.264
total	162	0.270
total	161	0.276
total	160	0.282
total	159	0.288
total	158	0.294
total	157	0.301
total	156	0.308
total	155	0.315
total	154	0.322
total	153	0.330
total	152	0.337
total	151	0.344
total	150	0.351
total	149	0.358
total	148	0.365
total	147	0.372
total	146	0.379
total	145	0.387
total	144	0.395
total	143	0.403
total	142	0.411
total	141	0.419
total	140	0.427
total	139	0.435
total	138	0.443
total	137	0.451
total	136	0.459
total	135	0.467
total	134	0.475
total	133	0.483
total	132	0.491
total	131	0.499
total	130	0.507
total	129	0.516
total	128	0.524
total	127	0.532
total	126	0.540
total	125	0.549
total	124	0.558
total	123	0.566
total	122	0.575
total	121	0.583
total	120	0.592
total	119	0.600
total	118	0.609
total	117	0.618
total	116	0.626
total	115	0.635
total	114	0.643
total	113	0.652
total	112	0.661
total	111	0.669
total	110	0.677
total	109	0.685
total	108	0.694
total	107	0.702
total	106	0.710
total	105	0.718
total	104	0.726
total	103	0.733
total	102	0.740
total	101	0.747
total	100	0.754
total	99	0.761
total	98	0.768
total	97	0.775
total	96	0.782
total	95	0.788
total	94	0.795
total	93	0.802
total	92	0.808
total	91	0.815
total	90	0.821
total	89	0.828
total	88	0.834
total	87	0.840
total	86	0.846
total	85	0.851
total	84	0.857
total	83	0.862
total	82	0.867
total	81	0.872
total	80	0.877
total	79	0.882
total	78	0.887
total	77	0.892
total	76	0.897
total	75	0.901
total	74	0.906
total	73	0.911
total	72	0.915
total	71	0.919
total	70	0.923
total	69	0.928
total	68	0.932
total	67	0.935
total	66	0.939
total	65	0.942
total	64	0.945
total	63	0.949
total	62	0.952
total	61	0.955
total	60	0.958
total	59	0.960
total	58	0.963
total	57	0.965
total	56	0.967
total	55	0.970
total	54	0.972
total	53	0.974
total	52	0.975
total	51	0.977
total	50	0.979
total	49	0.981
total	48	0.983
total	47	0.984
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
