total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.002
total	343	0.002
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.004
total	337	0.004
total	336	0.005
total	335	0.006
total	334	0.007
total	333	0.007
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.009
total	327	0.010
total	326	0.010
total	325	0.010
total	324	0.010
total	323	0.011
total	322	0.011
total	321	0.011
total	320	0.011
total	319	0.011
total	318	0.011
total	317	0.012
total	316	0.012
total	315	0.012
total	314	0.012
total	313	0.012
total	312	0.012
total	311	0.012
total	310	0.013
total	309	0.013
total	308	0.013
total	307	0.013
total	306	0.013
total	305	0.013
total	304	0.013
total	303	0.013
total	302	0.013
total	301	0.013
total	300	0.013
total	299	0.013
total	298	0.013
total	297	0.013
total	296	0.014
total	295	0.014
total	294	0.014
total	293	0.014
total	292	0.014
total	291	0.014
total	290	0.014
total	289	0.014
total	288	0.015
total	287	0.015
total	286	0.015
total	285	0.015
total	284	0.016
total	283	0.016
total	282	0.016
total	281	0.016
total	280	0.016
total	279	0.017
total	278	0.017
total	277	0.017
total	276	0.017
total	275	0.017
total	274	0.017
total	273	0.018
total	272	0.018
total	271	0.018
total	270	0.019
total	269	0.019
total	268	0.020
total	267	0.020
total	266	0.021
total	265	0.022
total	264	0.023
total	263	0.023
total	262	0.024
total	261	0.024
total	260	0.024
total	259	0.025
total	258	0.025
total	257	0.026
total	256	0.027
total	255	0.027
total	254	0.028
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.030
total	249	0.031
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.035
total	243	0.036
total	242	0.037
total	241	0.038
total	240	0.039
total	239	0.041
total	238	0.042
total	237	0.044
total	236	0.046
total	235	0.048
total	234	0.050
total	233	0.052
total	232	0.054
total	231	0.056
total	230	0.057
total	229	0.059
total	228	0.061
total	227	0.063
total	226	0.064
total	225	0.065
total	224	0.067
total	223	0.068
total	222	0.070
total	221	0.071
total	220	0.073
total	219	0.074
total	218	0.076
total	217	0.079
total	216	0.081
total	215	0.084
total	214	0.087
total	213	0.091
total	212	0.094
total	211	0.097
total	210	0.100
total	209	0.103
total	208	0.107
total	207	0.110
total	206	0.114
total	205	0.118
total	204	0.122
total	203	0.127
total	202	0.131
total	201	0.134
total	200	0.139
total	199	0.145
total	198	0.150
total	197	0.153
total	196	0.159
total	195	0.163
total	194	0.167
total	193	0.170
total	192	0.176
total	191	0.181
total	190	0.186
total	189	0.191
total	188	0.196
total	187	0.201
total	186	0.204
total	185	0.209
total	184	0.214
total	183	0.219
total	182	0.223
total	181	0.227
total	180	0.230
total	179	0.235
total	178	0.238
total	177	0.243
total	176	0.248
total	175	0.253
total	174	0.258
total	173	0.264
total	172	0.268
total	171	0.272
total	170	0.277
total	169	0.282
total	168	0.287
total	167	0.290
total	166	0.294
total	165	0.299
total	164	0.303
total	163	0.307
total	162	0.312
total	161	0.316
total	160	0.320
total	159	0.324
total	158	0.330
total	157	0.336
total	156	0.340
total	155	0.344
total	154	0.349
total	153	0.354
total	152	0.358
total	151	0.362
total	150	0.367
total	149	0.371
total	148	0.375
total	147	0.380
total	146	0.383
total	145	0.387
total	144	0.391
total	143	0.396
total	142	0.400
total	141	0.404
total	140	0.407
total	139	0.409
total	138	0.412
total	137	0.416
total	136	0.420
total	135	0.423
total	134	0.427
total	133	0.431
total	132	0.436
total	131	0.440
total	130	0.445
total	129	0.451
total	128	0.457
total	127	0.463
total	126	0.471
total	125	0.477
total	124	0.484
total	123	0.491
total	122	0.499
total	121	0.507
total	120	0.514
total	119	0.520
total	118	0.524
total	117	0.530
total	116	0.537
total	115	0.545
total	114	0.554
total	113	0.560
total	112	0.568
total	111	0.574
total	110	0.581
total	109	0.587
total	108	0.594
total	107	0.600
total	106	0.605
total	105	0.613
total	104	0.621
total	103	0.627
total	102	0.635
total	101	0.641
total	100	0.648
total	99	0.653
total	98	0.659
total	97	0.666
total	96	0.673
total	95	0.679
total	94	0.688
total	93	0.696
total	92	0.702
total	91	0.708
total	90	0.714
total	89	0.720
total	88	0.726
total	87	0.732
total	86	0.738
total	85	0.744
total	84	0.750
total	83	0.756
total	82	0.762
total	81	0.766
total	80	0.771
total	79	0.776
total	78	0.780
total	77	0.783
total	76	0.787
total	75	0.791
total	74	0.796
total	73	0.801
total	72	0.803
total	71	0.807
total	70	0.812
total	69	0.814
total	68	0.819
total	67	0.822
total	66	0.827
total	65	0.831
total	64	0.835
total	63	0.839
total	62	0.842
total	61	0.844
total	60	0.847
total	59	0.850
total	58	0.855
total	57	0.860
total	56	0.864
total	55	0.868
total	54	0.870
total	53	0.873
total	52	0.876
total	51	0.879
total	50	0.882
total	49	0.888
total	48	0.893
total	47	0.898
total	46	0.902
total	45	0.905
total	44	0.910
total	43	0.912
total	42	0.914
total	41	0.915
total	40	0.917
total	39	0.918
total	38	0.918
total	37	0.919
total	36	0.920
total	35	0.920
total	34	0.922
total	33	0.923
total	32	0.925
total	31	0.926
total	30	0.927
total	29	0.928
total	28	0.928
total	27	0.928
total	26	0.928
total	25	0.928
total	24	0.928
total	23	0.928
total	22	0.928
total	21	0.928
total	20	0.928
total	19	0.928
total	18	0.928
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.928
total	11	0.928
total	10	0.928
total	9	0.928
total	8	0.928
total	7	0.928
total	6	0.928
total	5	0.929
total	4	0.932
total	3	0.932
total	2	0.932
total	1	0.949
total	0	1.000
