total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.015
total	253	0.016
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.019
total	248	0.019
total	247	0.020
total	246	0.021
total	245	0.022
total	244	0.023
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.031
total	235	0.032
total	234	0.033
total	233	0.034
total	232	0.035
total	231	0.037
total	230	0.038
total	229	0.039
total	228	0.041
total	227	0.042
total	226	0.044
total	225	0.045
total	224	0.047
total	223	0.049
total	222	0.050
total	221	0.052
total	220	0.054
total	219	0.056
total	218	0.058
total	217	0.060
total	216	0.062
total	215	0.064
total	214	0.066
total	213	0.068
total	212	0.070
total	211	0.073
total	210	0.075
total	209	0.078
total	208	0.080
total	207	0.083
total	206	0.085
total	205	0.088
total	204	0.091
total	203	0.094
total	202	0.097
total	201	0.100
total	200	0.103
total	199	0.106
total	198	0.110
total	197	0.113
total	196	0.116
total	195	0.120
total	194	0.124
total	193	0.127
total	192	0.131
total	191	0.135
total	190	0.139
total	189	0.143
total	188	0.147
total	187	0.151
total	186	0.156
total	185	0.160
total	184	0.165
total	183	0.169
total	182	0.174
total	181	0.179
total	180	0.184
total	179	0.189
total	178	0.194
total	177	0.199
total	176	0.204
total	175	0.209
total	174	0.215
total	173	0.220
total	172	0.226
total	171	0.231
total	170	0.237
total	169	0.243
total	168	0.248
total	167	0.254
total	166	0.260
total	165	0.267
total	164	0.273
total	163	0.279
total	162	0.286
total	161	0.292
total	160	0.299
total	159	0.306
total	158	0.313
total	157	0.320
total	156	0.327
total	155	0.333
total	154	0.341
total	153	0.348
total	152	0.355
total	151	0.362
total	150	0.369
total	149	0.377
total	148	0.384
total	147	0.392
total	146	0.400
total	145	0.407
total	144	0.415
total	143	0.423
total	142	0.431
total	141	0.439
total	140	0.447
total	139	0.455
total	138	0.463
total	137	0.471
total	136	0.479
total	135	0.487
total	134	0.495
total	133	0.503
total	132	0.511
total	131	0.519
total	130	0.527
total	129	0.536
total	128	0.544
total	127	0.552
total	126	0.560
total	125	0.568
total	124	0.576
total	123	0.584
total	122	0.592
total	121	0.600
total	120	0.608
total	119	0.616
total	118	0.624
total	117	0.631
total	116	0.639
total	115	0.647
total	114	0.655
total	113	0.662
total	112	0.670
total	111	0.678
total	110	0.685
total	109	0.693
total	108	0.700
total	107	0.707
total	106	0.714
total	105	0.722
total	104	0.729
total	103	0.736
total	102	0.743
total	101	0.750
total	100	0.757
total	99	0.764
total	98	0.770
total	97	0.777
total	96	0.784
total	95	0.790
total	94	0.797
total	93	0.804
total	92	0.810
total	91	0.816
total	90	0.822
total	89	0.829
total	88	0.835
total	87	0.841
total	86	0.847
total	85	0.852
total	84	0.858
total	83	0.863
total	82	0.869
total	81	0.874
total	80	0.879
total	79	0.884
total	78	0.889
total	77	0.894
total	76	0.899
total	75	0.903
total	74	0.908
total	73	0.912
total	72	0.917
total	71	0.921
total	70	0.925
total	69	0.929
total	68	0.932
total	67	0.936
total	66	0.939
total	65	0.943
total	64	0.946
total	63	0.949
total	62	0.952
total	61	0.955
total	60	0.958
total	59	0.961
total	58	0.963
total	57	0.966
total	56	0.968
total	55	0.970
total	54	0.972
total	53	0.974
total	52	0.976
total	51	0.978
total	50	0.979
total	49	0.981
total	48	0.982
total	47	0.983
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
