total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.007
total	307	0.007
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.009
total	302	0.009
total	301	0.010
total	300	0.010
total	299	0.011
total	298	0.011
total	297	0.012
total	296	0.012
total	295	0.013
total	294	0.014
total	293	0.014
total	292	0.015
total	291	0.016
total	290	0.016
total	289	0.017
total	288	0.018
total	287	0.019
total	286	0.020
total	285	0.021
total	284	0.021
total	283	0.022
total	282	0.024
total	281	0.025
total	280	0.026
total	279	0.027
total	278	0.028
total	277	0.030
total	276	0.031
total	275	0.033
total	274	0.034
total	273	0.036
total	272	0.037
total	271	0.039
total	270	0.041
total	269	0.043
total	268	0.044
total	267	0.046
total	266	0.048
total	265	0.050
total	264	0.052
total	263	0.054
total	262	0.057
total	261	0.059
total	260	0.061
total	259	0.064
total	258	0.066
total	257	0.068
total	256	0.071
total	255	0.074
total	254	0.076
total	253	0.079
total	252	0.082
total	251	0.085
total	250	0.088
total	249	0.091
total	248	0.094
total	247	0.097
total	246	0.101
total	245	0.105
total	244	0.108
total	243	0.112
total	242	0.116
total	241	0.119
total	240	0.124
total	239	0.128
total	238	0.132
total	237	0.136
total	236	0.140
total	235	0.144
total	234	0.148
total	233	0.153
total	232	0.157
total	231	0.162
total	230	0.166
total	229	0.171
total	228	0.175
total	227	0.180
total	226	0.185
total	225	0.190
total	224	0.196
total	223	0.201
total	222	0.206
total	221	0.211
total	220	0.216
total	219	0.221
total	218	0.227
total	217	0.232
total	216	0.238
total	215	0.243
total	214	0.249
total	213	0.255
total	212	0.261
total	211	0.267
total	210	0.273
total	209	0.279
total	208	0.284
total	207	0.290
total	206	0.296
total	205	0.303
total	204	0.309
total	203	0.315
total	202	0.322
total	201	0.328
total	200	0.334
total	199	0.341
total	198	0.347
total	197	0.354
total	196	0.360
total	195	0.366
total	194	0.372
total	193	0.379
total	192	0.385
total	191	0.392
total	190	0.399
total	189	0.406
total	188	0.413
total	187	0.420
total	186	0.426
total	185	0.434
total	184	0.440
total	183	0.447
total	182	0.454
total	181	0.461
total	180	0.467
total	179	0.474
total	178	0.481
total	177	0.488
total	176	0.495
total	175	0.501
total	174	0.508
total	173	0.515
total	172	0.521
total	171	0.528
total	170	0.535
total	169	0.542
total	168	0.548
total	167	0.555
total	166	0.561
total	165	0.568
total	164	0.575
total	163	0.581
total	162	0.588
total	161	0.594
total	160	0.601
total	159	0.608
total	158	0.615
total	157	0.622
total	156	0.629
total	155	0.635
total	154	0.642
total	153	0.648
total	152	0.655
total	151	0.661
total	150	0.667
total	149	0.674
total	148	0.680
total	147	0.686
total	146	0.693
total	145	0.699
total	144	0.705
total	143	0.711
total	142	0.717
total	141	0.723
total	140	0.729
total	139	0.735
total	138	0.741
total	137	0.747
total	136	0.753
total	135	0.758
total	134	0.764
total	133	0.769
total	132	0.775
total	131	0.780
total	130	0.786
total	129	0.791
total	128	0.797
total	127	0.802
total	126	0.807
total	125	0.813
total	124	0.818
total	123	0.823
total	122	0.828
total	121	0.832
total	120	0.837
total	119	0.842
total	118	0.847
total	117	0.851
total	116	0.856
total	115	0.861
total	114	0.865
total	113	0.869
total	112	0.874
total	111	0.878
total	110	0.882
total	109	0.886
total	108	0.890
total	107	0.894
total	106	0.898
total	105	0.902
total	104	0.906
total	103	0.909
total	102	0.913
total	101	0.916
total	100	0.919
total	99	0.923
total	98	0.926
total	97	0.929
total	96	0.932
total	95	0.935
total	94	0.937
total	93	0.940
total	92	0.943
total	91	0.945
total	90	0.948
total	89	0.950
total	88	0.952
total	87	0.954
total	86	0.957
total	85	0.959
total	84	0.961
total	83	0.963
total	82	0.965
total	81	0.966
total	80	0.968
total	79	0.970
total	78	0.971
total	77	0.973
total	76	0.974
total	75	0.976
total	74	0.977
total	73	0.978
total	72	0.979
total	71	0.980
total	70	0.981
total	69	0.982
total	68	0.984
total	67	0.984
total	66	0.985
total	65	0.986
total	64	0.987
total	63	0.988
total	62	0.988
total	61	0.989
total	60	0.989
total	59	0.990
total	58	0.990
total	57	0.991
total	56	0.991
total	55	0.992
total	54	0.992
total	53	0.992
total	52	0.993
total	51	0.993
total	50	0.993
total	49	0.994
total	48	0.994
total	47	0.994
total	46	0.994
total	45	0.995
total	44	0.995
total	43	0.995
total	42	0.995
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
