total	601	0.001
total	600	0.001
total	599	0.001
total	598	0.001
total	597	0.001
total	596	0.001
total	595	0.001
total	594	0.001
total	593	0.001
total	592	0.001
total	591	0.001
total	590	0.001
total	589	0.001
total	588	0.001
total	587	0.001
total	586	0.001
total	585	0.001
total	584	0.001
total	583	0.001
total	582	0.001
total	581	0.001
total	580	0.001
total	579	0.001
total	578	0.001
total	577	0.001
total	576	0.001
total	575	0.001
total	574	0.001
total	573	0.001
total	572	0.001
total	571	0.001
total	570	0.001
total	569	0.001
total	568	0.001
total	567	0.001
total	566	0.001
total	565	0.001
total	564	0.001
total	563	0.001
total	562	0.001
total	561	0.001
total	560	0.001
total	559	0.001
total	558	0.001
total	557	0.001
total	556	0.001
total	555	0.001
total	554	0.001
total	553	0.001
total	552	0.001
total	551	0.001
total	550	0.001
total	549	0.001
total	548	0.001
total	547	0.001
total	546	0.001
total	545	0.001
total	544	0.001
total	543	0.001
total	542	0.001
total	541	0.001
total	540	0.001
total	539	0.001
total	538	0.001
total	537	0.001
total	536	0.001
total	535	0.001
total	534	0.001
total	533	0.001
total	532	0.001
total	531	0.001
total	530	0.001
total	529	0.001
total	528	0.001
total	527	0.001
total	526	0.001
total	525	0.001
total	524	0.001
total	523	0.001
total	522	0.001
total	521	0.001
total	520	0.001
total	519	0.001
total	518	0.001
total	517	0.001
total	516	0.001
total	515	0.001
total	514	0.001
total	513	0.001
total	512	0.001
total	511	0.001
total	510	0.001
total	509	0.001
total	508	0.001
total	507	0.001
total	506	0.001
total	505	0.001
total	504	0.001
total	503	0.001
total	502	0.001
total	501	0.001
total	500	0.001
total	499	0.001
total	498	0.001
total	497	0.001
total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.002
total	457	0.002
total	456	0.002
total	455	0.002
total	454	0.002
total	453	0.002
total	452	0.002
total	451	0.002
total	450	0.002
total	449	0.002
total	448	0.002
total	447	0.002
total	446	0.002
total	445	0.002
total	444	0.002
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.003
total	419	0.003
total	418	0.003
total	417	0.003
total	416	0.003
total	415	0.003
total	414	0.003
total	413	0.003
total	412	0.003
total	411	0.003
total	410	0.003
total	409	0.003
total	408	0.003
total	407	0.003
total	406	0.003
total	405	0.003
total	404	0.003
total	403	0.003
total	402	0.004
total	401	0.004
total	400	0.004
total	399	0.004
total	398	0.004
total	397	0.004
total	396	0.004
total	395	0.004
total	394	0.004
total	393	0.005
total	392	0.005
total	391	0.005
total	390	0.005
total	389	0.005
total	388	0.005
total	387	0.005
total	386	0.006
total	385	0.006
total	384	0.006
total	383	0.006
total	382	0.006
total	381	0.007
total	380	0.007
total	379	0.007
total	378	0.007
total	377	0.007
total	376	0.007
total	375	0.008
total	374	0.008
total	373	0.008
total	372	0.008
total	371	0.008
total	370	0.008
total	369	0.009
total	368	0.009
total	367	0.009
total	366	0.009
total	365	0.009
total	364	0.009
total	363	0.009
total	362	0.009
total	361	0.010
total	360	0.010
total	359	0.010
total	358	0.010
total	357	0.010
total	356	0.010
total	355	0.011
total	354	0.011
total	353	0.011
total	352	0.011
total	351	0.011
total	350	0.011
total	349	0.011
total	348	0.011
total	347	0.011
total	346	0.012
total	345	0.012
total	344	0.012
total	343	0.012
total	342	0.012
total	341	0.012
total	340	0.012
total	339	0.012
total	338	0.012
total	337	0.012
total	336	0.013
total	335	0.013
total	334	0.013
total	333	0.013
total	332	0.013
total	331	0.013
total	330	0.013
total	329	0.013
total	328	0.014
total	327	0.014
total	326	0.014
total	325	0.014
total	324	0.014
total	323	0.014
total	322	0.015
total	321	0.015
total	320	0.015
total	319	0.015
total	318	0.016
total	317	0.016
total	316	0.016
total	315	0.017
total	314	0.017
total	313	0.017
total	312	0.017
total	311	0.018
total	310	0.018
total	309	0.018
total	308	0.018
total	307	0.018
total	306	0.019
total	305	0.019
total	304	0.019
total	303	0.019
total	302	0.020
total	301	0.020
total	300	0.020
total	299	0.020
total	298	0.021
total	297	0.021
total	296	0.021
total	295	0.021
total	294	0.022
total	293	0.022
total	292	0.022
total	291	0.023
total	290	0.023
total	289	0.024
total	288	0.024
total	287	0.025
total	286	0.025
total	285	0.026
total	284	0.026
total	283	0.026
total	282	0.027
total	281	0.027
total	280	0.028
total	279	0.029
total	278	0.030
total	277	0.030
total	276	0.031
total	275	0.032
total	274	0.033
total	273	0.033
total	272	0.034
total	271	0.035
total	270	0.036
total	269	0.037
total	268	0.038
total	267	0.038
total	266	0.039
total	265	0.040
total	264	0.041
total	263	0.042
total	262	0.043
total	261	0.044
total	260	0.045
total	259	0.046
total	258	0.048
total	257	0.049
total	256	0.050
total	255	0.052
total	254	0.053
total	253	0.054
total	252	0.056
total	251	0.057
total	250	0.059
total	249	0.061
total	248	0.062
total	247	0.064
total	246	0.065
total	245	0.067
total	244	0.069
total	243	0.070
total	242	0.072
total	241	0.074
total	240	0.076
total	239	0.078
total	238	0.079
total	237	0.081
total	236	0.083
total	235	0.085
total	234	0.086
total	233	0.088
total	232	0.090
total	231	0.092
total	230	0.094
total	229	0.097
total	228	0.099
total	227	0.102
total	226	0.105
total	225	0.107
total	224	0.110
total	223	0.113
total	222	0.116
total	221	0.119
total	220	0.122
total	219	0.125
total	218	0.128
total	217	0.132
total	216	0.135
total	215	0.138
total	214	0.142
total	213	0.145
total	212	0.149
total	211	0.152
total	210	0.156
total	209	0.160
total	208	0.164
total	207	0.169
total	206	0.173
total	205	0.178
total	204	0.182
total	203	0.187
total	202	0.192
total	201	0.197
total	200	0.202
total	199	0.208
total	198	0.213
total	197	0.218
total	196	0.223
total	195	0.228
total	194	0.233
total	193	0.238
total	192	0.243
total	191	0.248
total	190	0.254
total	189	0.260
total	188	0.265
total	187	0.270
total	186	0.276
total	185	0.282
total	184	0.287
total	183	0.293
total	182	0.299
total	181	0.306
total	180	0.312
total	179	0.318
total	178	0.324
total	177	0.330
total	176	0.336
total	175	0.342
total	174	0.348
total	173	0.354
total	172	0.361
total	171	0.367
total	170	0.374
total	169	0.380
total	168	0.387
total	167	0.395
total	166	0.401
total	165	0.409
total	164	0.416
total	163	0.423
total	162	0.430
total	161	0.437
total	160	0.445
total	159	0.452
total	158	0.459
total	157	0.466
total	156	0.473
total	155	0.480
total	154	0.487
total	153	0.494
total	152	0.501
total	151	0.508
total	150	0.515
total	149	0.522
total	148	0.529
total	147	0.537
total	146	0.544
total	145	0.552
total	144	0.560
total	143	0.567
total	142	0.574
total	141	0.581
total	140	0.588
total	139	0.596
total	138	0.603
total	137	0.611
total	136	0.618
total	135	0.626
total	134	0.633
total	133	0.640
total	132	0.647
total	131	0.654
total	130	0.661
total	129	0.667
total	128	0.674
total	127	0.681
total	126	0.688
total	125	0.694
total	124	0.701
total	123	0.707
total	122	0.713
total	121	0.720
total	120	0.726
total	119	0.733
total	118	0.740
total	117	0.746
total	116	0.753
total	115	0.759
total	114	0.765
total	113	0.772
total	112	0.778
total	111	0.784
total	110	0.790
total	109	0.796
total	108	0.801
total	107	0.806
total	106	0.812
total	105	0.817
total	104	0.822
total	103	0.827
total	102	0.832
total	101	0.837
total	100	0.842
total	99	0.847
total	98	0.852
total	97	0.857
total	96	0.862
total	95	0.866
total	94	0.870
total	93	0.874
total	92	0.879
total	91	0.883
total	90	0.887
total	89	0.891
total	88	0.895
total	87	0.900
total	86	0.904
total	85	0.907
total	84	0.911
total	83	0.915
total	82	0.919
total	81	0.922
total	80	0.926
total	79	0.930
total	78	0.933
total	77	0.937
total	76	0.940
total	75	0.943
total	74	0.946
total	73	0.949
total	72	0.951
total	71	0.954
total	70	0.957
total	69	0.959
total	68	0.961
total	67	0.963
total	66	0.966
total	65	0.968
total	64	0.970
total	63	0.972
total	62	0.973
total	61	0.975
total	60	0.977
total	59	0.978
total	58	0.980
total	57	0.981
total	56	0.982
total	55	0.984
total	54	0.985
total	53	0.986
total	52	0.987
total	51	0.988
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.993
total	45	0.993
total	44	0.994
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
