total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.034
total	209	0.035
total	208	0.037
total	207	0.038
total	206	0.040
total	205	0.041
total	204	0.043
total	203	0.045
total	202	0.046
total	201	0.048
total	200	0.050
total	199	0.052
total	198	0.054
total	197	0.056
total	196	0.058
total	195	0.060
total	194	0.062
total	193	0.064
total	192	0.067
total	191	0.069
total	190	0.072
total	189	0.075
total	188	0.077
total	187	0.080
total	186	0.083
total	185	0.086
total	184	0.089
total	183	0.092
total	182	0.095
total	181	0.099
total	180	0.102
total	179	0.106
total	178	0.109
total	177	0.113
total	176	0.117
total	175	0.121
total	174	0.125
total	173	0.129
total	172	0.133
total	171	0.138
total	170	0.142
total	169	0.147
total	168	0.151
total	167	0.156
total	166	0.161
total	165	0.166
total	164	0.171
total	163	0.176
total	162	0.182
total	161	0.187
total	160	0.193
total	159	0.198
total	158	0.204
total	157	0.210
total	156	0.216
total	155	0.222
total	154	0.228
total	153	0.234
total	152	0.241
total	151	0.247
total	150	0.254
total	149	0.260
total	148	0.267
total	147	0.274
total	146	0.281
total	145	0.288
total	144	0.296
total	143	0.303
total	142	0.311
total	141	0.318
total	140	0.326
total	139	0.334
total	138	0.341
total	137	0.349
total	136	0.357
total	135	0.365
total	134	0.373
total	133	0.382
total	132	0.390
total	131	0.398
total	130	0.407
total	129	0.415
total	128	0.424
total	127	0.432
total	126	0.441
total	125	0.449
total	124	0.458
total	123	0.467
total	122	0.476
total	121	0.485
total	120	0.493
total	119	0.502
total	118	0.511
total	117	0.520
total	116	0.529
total	115	0.538
total	114	0.547
total	113	0.556
total	112	0.565
total	111	0.574
total	110	0.583
total	109	0.592
total	108	0.601
total	107	0.609
total	106	0.618
total	105	0.627
total	104	0.636
total	103	0.644
total	102	0.653
total	101	0.661
total	100	0.670
total	99	0.678
total	98	0.686
total	97	0.695
total	96	0.703
total	95	0.711
total	94	0.719
total	93	0.727
total	92	0.735
total	91	0.742
total	90	0.750
total	89	0.758
total	88	0.765
total	87	0.773
total	86	0.780
total	85	0.787
total	84	0.794
total	83	0.801
total	82	0.808
total	81	0.815
total	80	0.822
total	79	0.829
total	78	0.835
total	77	0.842
total	76	0.848
total	75	0.854
total	74	0.860
total	73	0.866
total	72	0.872
total	71	0.878
total	70	0.883
total	69	0.889
total	68	0.894
total	67	0.899
total	66	0.904
total	65	0.909
total	64	0.913
total	63	0.918
total	62	0.922
total	61	0.927
total	60	0.931
total	59	0.935
total	58	0.939
total	57	0.942
total	56	0.946
total	55	0.949
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.966
total	48	0.968
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.978
total	42	0.980
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
