total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.008
total	233	0.008
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.010
total	228	0.010
total	227	0.011
total	226	0.012
total	225	0.013
total	224	0.013
total	223	0.014
total	222	0.015
total	221	0.016
total	220	0.016
total	219	0.017
total	218	0.018
total	217	0.019
total	216	0.019
total	215	0.020
total	214	0.021
total	213	0.022
total	212	0.023
total	211	0.024
total	210	0.025
total	209	0.026
total	208	0.028
total	207	0.029
total	206	0.031
total	205	0.032
total	204	0.034
total	203	0.036
total	202	0.038
total	201	0.040
total	200	0.042
total	199	0.044
total	198	0.046
total	197	0.048
total	196	0.051
total	195	0.053
total	194	0.055
total	193	0.058
total	192	0.060
total	191	0.062
total	190	0.064
total	189	0.067
total	188	0.069
total	187	0.072
total	186	0.074
total	185	0.077
total	184	0.080
total	183	0.083
total	182	0.087
total	181	0.090
total	180	0.093
total	179	0.097
total	178	0.100
total	177	0.104
total	176	0.108
total	175	0.111
total	174	0.116
total	173	0.120
total	172	0.124
total	171	0.129
total	170	0.133
total	169	0.138
total	168	0.142
total	167	0.147
total	166	0.151
total	165	0.156
total	164	0.161
total	163	0.166
total	162	0.171
total	161	0.176
total	160	0.182
total	159	0.187
total	158	0.192
total	157	0.198
total	156	0.203
total	155	0.209
total	154	0.215
total	153	0.221
total	152	0.227
total	151	0.233
total	150	0.240
total	149	0.248
total	148	0.256
total	147	0.263
total	146	0.272
total	145	0.279
total	144	0.288
total	143	0.295
total	142	0.303
total	141	0.311
total	140	0.319
total	139	0.327
total	138	0.335
total	137	0.344
total	136	0.352
total	135	0.359
total	134	0.367
total	133	0.375
total	132	0.383
total	131	0.390
total	130	0.398
total	129	0.406
total	128	0.414
total	127	0.422
total	126	0.430
total	125	0.439
total	124	0.447
total	123	0.456
total	122	0.464
total	121	0.472
total	120	0.481
total	119	0.490
total	118	0.498
total	117	0.507
total	116	0.515
total	115	0.523
total	114	0.531
total	113	0.539
total	112	0.548
total	111	0.556
total	110	0.565
total	109	0.574
total	108	0.582
total	107	0.591
total	106	0.600
total	105	0.609
total	104	0.619
total	103	0.628
total	102	0.637
total	101	0.647
total	100	0.657
total	99	0.665
total	98	0.674
total	97	0.684
total	96	0.692
total	95	0.701
total	94	0.709
total	93	0.718
total	92	0.726
total	91	0.734
total	90	0.742
total	89	0.750
total	88	0.758
total	87	0.766
total	86	0.773
total	85	0.781
total	84	0.789
total	83	0.796
total	82	0.803
total	81	0.811
total	80	0.818
total	79	0.825
total	78	0.833
total	77	0.839
total	76	0.846
total	75	0.853
total	74	0.860
total	73	0.866
total	72	0.872
total	71	0.878
total	70	0.884
total	69	0.890
total	68	0.896
total	67	0.902
total	66	0.907
total	65	0.912
total	64	0.917
total	63	0.921
total	62	0.926
total	61	0.930
total	60	0.935
total	59	0.939
total	58	0.943
total	57	0.947
total	56	0.951
total	55	0.954
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.967
total	50	0.970
total	49	0.972
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
