total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.015
total	226	0.016
total	225	0.017
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.021
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.027
total	212	0.028
total	211	0.029
total	210	0.030
total	209	0.032
total	208	0.033
total	207	0.034
total	206	0.035
total	205	0.037
total	204	0.038
total	203	0.040
total	202	0.041
total	201	0.043
total	200	0.044
total	199	0.046
total	198	0.047
total	197	0.049
total	196	0.051
total	195	0.053
total	194	0.054
total	193	0.056
total	192	0.058
total	191	0.061
total	190	0.063
total	189	0.065
total	188	0.067
total	187	0.070
total	186	0.072
total	185	0.075
total	184	0.078
total	183	0.080
total	182	0.083
total	181	0.086
total	180	0.089
total	179	0.093
total	178	0.096
total	177	0.099
total	176	0.102
total	175	0.106
total	174	0.109
total	173	0.113
total	172	0.117
total	171	0.120
total	170	0.124
total	169	0.128
total	168	0.132
total	167	0.136
total	166	0.141
total	165	0.145
total	164	0.150
total	163	0.154
total	162	0.159
total	161	0.164
total	160	0.169
total	159	0.174
total	158	0.179
total	157	0.185
total	156	0.190
total	155	0.196
total	154	0.201
total	153	0.207
total	152	0.213
total	151	0.219
total	150	0.225
total	149	0.231
total	148	0.237
total	147	0.244
total	146	0.250
total	145	0.257
total	144	0.264
total	143	0.270
total	142	0.277
total	141	0.284
total	140	0.291
total	139	0.298
total	138	0.306
total	137	0.313
total	136	0.321
total	135	0.329
total	134	0.336
total	133	0.344
total	132	0.352
total	131	0.360
total	130	0.368
total	129	0.376
total	128	0.384
total	127	0.393
total	126	0.401
total	125	0.410
total	124	0.418
total	123	0.426
total	122	0.435
total	121	0.444
total	120	0.452
total	119	0.461
total	118	0.470
total	117	0.478
total	116	0.487
total	115	0.496
total	114	0.505
total	113	0.514
total	112	0.523
total	111	0.532
total	110	0.540
total	109	0.549
total	108	0.558
total	107	0.567
total	106	0.576
total	105	0.585
total	104	0.594
total	103	0.603
total	102	0.611
total	101	0.620
total	100	0.629
total	99	0.637
total	98	0.646
total	97	0.654
total	96	0.663
total	95	0.671
total	94	0.680
total	93	0.688
total	92	0.696
total	91	0.705
total	90	0.713
total	89	0.721
total	88	0.729
total	87	0.737
total	86	0.745
total	85	0.753
total	84	0.760
total	83	0.768
total	82	0.776
total	81	0.783
total	80	0.790
total	79	0.798
total	78	0.805
total	77	0.812
total	76	0.819
total	75	0.826
total	74	0.832
total	73	0.839
total	72	0.845
total	71	0.852
total	70	0.858
total	69	0.864
total	68	0.870
total	67	0.876
total	66	0.882
total	65	0.887
total	64	0.893
total	63	0.898
total	62	0.903
total	61	0.908
total	60	0.913
total	59	0.918
total	58	0.923
total	57	0.927
total	56	0.931
total	55	0.935
total	54	0.939
total	53	0.943
total	52	0.947
total	51	0.950
total	50	0.954
total	49	0.957
total	48	0.960
total	47	0.963
total	46	0.966
total	45	0.968
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
