total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.015
total	259	0.016
total	258	0.016
total	257	0.017
total	256	0.018
total	255	0.019
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.022
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.032
total	238	0.033
total	237	0.034
total	236	0.035
total	235	0.036
total	234	0.037
total	233	0.038
total	232	0.039
total	231	0.041
total	230	0.042
total	229	0.043
total	228	0.045
total	227	0.046
total	226	0.048
total	225	0.050
total	224	0.051
total	223	0.052
total	222	0.054
total	221	0.055
total	220	0.057
total	219	0.059
total	218	0.060
total	217	0.062
total	216	0.064
total	215	0.066
total	214	0.068
total	213	0.070
total	212	0.072
total	211	0.074
total	210	0.076
total	209	0.078
total	208	0.080
total	207	0.081
total	206	0.083
total	205	0.085
total	204	0.086
total	203	0.088
total	202	0.090
total	201	0.092
total	200	0.095
total	199	0.097
total	198	0.100
total	197	0.102
total	196	0.105
total	195	0.108
total	194	0.111
total	193	0.113
total	192	0.116
total	191	0.120
total	190	0.123
total	189	0.127
total	188	0.130
total	187	0.134
total	186	0.137
total	185	0.141
total	184	0.144
total	183	0.148
total	182	0.152
total	181	0.156
total	180	0.160
total	179	0.164
total	178	0.169
total	177	0.174
total	176	0.179
total	175	0.183
total	174	0.188
total	173	0.193
total	172	0.199
total	171	0.204
total	170	0.209
total	169	0.215
total	168	0.221
total	167	0.226
total	166	0.233
total	165	0.239
total	164	0.245
total	163	0.251
total	162	0.257
total	161	0.263
total	160	0.270
total	159	0.278
total	158	0.285
total	157	0.292
total	156	0.299
total	155	0.307
total	154	0.315
total	153	0.322
total	152	0.330
total	151	0.337
total	150	0.344
total	149	0.351
total	148	0.358
total	147	0.366
total	146	0.374
total	145	0.382
total	144	0.389
total	143	0.397
total	142	0.404
total	141	0.412
total	140	0.420
total	139	0.427
total	138	0.436
total	137	0.444
total	136	0.454
total	135	0.462
total	134	0.470
total	133	0.478
total	132	0.486
total	131	0.494
total	130	0.503
total	129	0.512
total	128	0.521
total	127	0.530
total	126	0.538
total	125	0.547
total	124	0.555
total	123	0.563
total	122	0.571
total	121	0.578
total	120	0.587
total	119	0.594
total	118	0.601
total	117	0.609
total	116	0.617
total	115	0.625
total	114	0.633
total	113	0.641
total	112	0.649
total	111	0.657
total	110	0.664
total	109	0.671
total	108	0.678
total	107	0.686
total	106	0.694
total	105	0.701
total	104	0.708
total	103	0.715
total	102	0.721
total	101	0.728
total	100	0.735
total	99	0.742
total	98	0.748
total	97	0.754
total	96	0.761
total	95	0.767
total	94	0.773
total	93	0.779
total	92	0.786
total	91	0.792
total	90	0.798
total	89	0.804
total	88	0.810
total	87	0.816
total	86	0.823
total	85	0.829
total	84	0.836
total	83	0.842
total	82	0.848
total	81	0.854
total	80	0.860
total	79	0.867
total	78	0.873
total	77	0.878
total	76	0.883
total	75	0.888
total	74	0.893
total	73	0.898
total	72	0.903
total	71	0.907
total	70	0.912
total	69	0.916
total	68	0.921
total	67	0.925
total	66	0.930
total	65	0.934
total	64	0.938
total	63	0.942
total	62	0.945
total	61	0.949
total	60	0.952
total	59	0.956
total	58	0.959
total	57	0.962
total	56	0.965
total	55	0.968
total	54	0.971
total	53	0.974
total	52	0.976
total	51	0.978
total	50	0.980
total	49	0.982
total	48	0.984
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
