total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.014
total	230	0.014
total	229	0.015
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.026
total	214	0.027
total	213	0.028
total	212	0.030
total	211	0.031
total	210	0.032
total	209	0.034
total	208	0.035
total	207	0.037
total	206	0.039
total	205	0.040
total	204	0.042
total	203	0.044
total	202	0.045
total	201	0.047
total	200	0.048
total	199	0.049
total	198	0.051
total	197	0.053
total	196	0.054
total	195	0.056
total	194	0.057
total	193	0.059
total	192	0.061
total	191	0.063
total	190	0.066
total	189	0.068
total	188	0.071
total	187	0.074
total	186	0.076
total	185	0.079
total	184	0.082
total	183	0.085
total	182	0.089
total	181	0.092
total	180	0.095
total	179	0.098
total	178	0.101
total	177	0.105
total	176	0.108
total	175	0.113
total	174	0.117
total	173	0.122
total	172	0.127
total	171	0.131
total	170	0.136
total	169	0.141
total	168	0.147
total	167	0.152
total	166	0.157
total	165	0.163
total	164	0.168
total	163	0.174
total	162	0.180
total	161	0.186
total	160	0.192
total	159	0.198
total	158	0.204
total	157	0.209
total	156	0.216
total	155	0.222
total	154	0.229
total	153	0.236
total	152	0.242
total	151	0.249
total	150	0.256
total	149	0.262
total	148	0.268
total	147	0.275
total	146	0.282
total	145	0.288
total	144	0.296
total	143	0.303
total	142	0.312
total	141	0.320
total	140	0.328
total	139	0.336
total	138	0.345
total	137	0.353
total	136	0.362
total	135	0.371
total	134	0.381
total	133	0.391
total	132	0.400
total	131	0.408
total	130	0.416
total	129	0.425
total	128	0.435
total	127	0.444
total	126	0.453
total	125	0.462
total	124	0.472
total	123	0.481
total	122	0.490
total	121	0.498
total	120	0.507
total	119	0.516
total	118	0.525
total	117	0.534
total	116	0.544
total	115	0.553
total	114	0.562
total	113	0.572
total	112	0.581
total	111	0.589
total	110	0.598
total	109	0.606
total	108	0.615
total	107	0.625
total	106	0.635
total	105	0.644
total	104	0.653
total	103	0.661
total	102	0.670
total	101	0.679
total	100	0.689
total	99	0.698
total	98	0.707
total	97	0.716
total	96	0.725
total	95	0.734
total	94	0.742
total	93	0.750
total	92	0.758
total	91	0.766
total	90	0.773
total	89	0.781
total	88	0.789
total	87	0.796
total	86	0.803
total	85	0.812
total	84	0.819
total	83	0.827
total	82	0.835
total	81	0.843
total	80	0.849
total	79	0.856
total	78	0.862
total	77	0.868
total	76	0.875
total	75	0.881
total	74	0.888
total	73	0.894
total	72	0.900
total	71	0.905
total	70	0.911
total	69	0.916
total	68	0.921
total	67	0.925
total	66	0.930
total	65	0.934
total	64	0.938
total	63	0.942
total	62	0.947
total	61	0.951
total	60	0.955
total	59	0.958
total	58	0.961
total	57	0.964
total	56	0.967
total	55	0.970
total	54	0.972
total	53	0.974
total	52	0.977
total	51	0.978
total	50	0.980
total	49	0.981
total	48	0.983
total	47	0.985
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
