total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.014
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.017
total	223	0.018
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.028
total	212	0.029
total	211	0.030
total	210	0.032
total	209	0.033
total	208	0.034
total	207	0.036
total	206	0.037
total	205	0.038
total	204	0.040
total	203	0.041
total	202	0.043
total	201	0.044
total	200	0.046
total	199	0.048
total	198	0.049
total	197	0.051
total	196	0.053
total	195	0.055
total	194	0.057
total	193	0.059
total	192	0.060
total	191	0.062
total	190	0.064
total	189	0.066
total	188	0.068
total	187	0.071
total	186	0.073
total	185	0.075
total	184	0.078
total	183	0.080
total	182	0.083
total	181	0.085
total	180	0.088
total	179	0.091
total	178	0.094
total	177	0.097
total	176	0.100
total	175	0.103
total	174	0.107
total	173	0.111
total	172	0.114
total	171	0.118
total	170	0.122
total	169	0.126
total	168	0.130
total	167	0.134
total	166	0.139
total	165	0.143
total	164	0.148
total	163	0.152
total	162	0.157
total	161	0.162
total	160	0.167
total	159	0.172
total	158	0.177
total	157	0.182
total	156	0.188
total	155	0.193
total	154	0.199
total	153	0.204
total	152	0.210
total	151	0.216
total	150	0.222
total	149	0.228
total	148	0.235
total	147	0.241
total	146	0.248
total	145	0.255
total	144	0.262
total	143	0.269
total	142	0.276
total	141	0.284
total	140	0.291
total	139	0.299
total	138	0.307
total	137	0.315
total	136	0.323
total	135	0.331
total	134	0.339
total	133	0.348
total	132	0.356
total	131	0.364
total	130	0.373
total	129	0.381
total	128	0.390
total	127	0.399
total	126	0.408
total	125	0.417
total	124	0.426
total	123	0.435
total	122	0.444
total	121	0.454
total	120	0.463
total	119	0.472
total	118	0.481
total	117	0.491
total	116	0.500
total	115	0.509
total	114	0.519
total	113	0.528
total	112	0.538
total	111	0.547
total	110	0.556
total	109	0.566
total	108	0.575
total	107	0.584
total	106	0.593
total	105	0.602
total	104	0.611
total	103	0.620
total	102	0.629
total	101	0.637
total	100	0.646
total	99	0.655
total	98	0.663
total	97	0.671
total	96	0.679
total	95	0.688
total	94	0.696
total	93	0.704
total	92	0.712
total	91	0.720
total	90	0.728
total	89	0.736
total	88	0.744
total	87	0.751
total	86	0.759
total	85	0.766
total	84	0.774
total	83	0.781
total	82	0.789
total	81	0.796
total	80	0.803
total	79	0.810
total	78	0.817
total	77	0.824
total	76	0.831
total	75	0.837
total	74	0.844
total	73	0.850
total	72	0.856
total	71	0.862
total	70	0.868
total	69	0.874
total	68	0.880
total	67	0.885
total	66	0.890
total	65	0.895
total	64	0.900
total	63	0.905
total	62	0.909
total	61	0.914
total	60	0.918
total	59	0.922
total	58	0.926
total	57	0.930
total	56	0.934
total	55	0.938
total	54	0.941
total	53	0.945
total	52	0.948
total	51	0.951
total	50	0.954
total	49	0.956
total	48	0.959
total	47	0.961
total	46	0.964
total	45	0.966
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.974
total	40	0.976
total	39	0.977
total	38	0.979
total	37	0.980
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
