total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.011
total	282	0.011
total	281	0.012
total	280	0.012
total	279	0.012
total	278	0.013
total	277	0.013
total	276	0.014
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.017
total	266	0.017
total	265	0.018
total	264	0.019
total	263	0.019
total	262	0.020
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.028
total	253	0.029
total	252	0.030
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.032
total	247	0.033
total	246	0.034
total	245	0.036
total	244	0.037
total	243	0.038
total	242	0.040
total	241	0.041
total	240	0.042
total	239	0.044
total	238	0.045
total	237	0.047
total	236	0.048
total	235	0.050
total	234	0.051
total	233	0.053
total	232	0.055
total	231	0.056
total	230	0.058
total	229	0.060
total	228	0.062
total	227	0.064
total	226	0.066
total	225	0.068
total	224	0.071
total	223	0.073
total	222	0.075
total	221	0.078
total	220	0.080
total	219	0.082
total	218	0.085
total	217	0.087
total	216	0.090
total	215	0.093
total	214	0.096
total	213	0.099
total	212	0.102
total	211	0.105
total	210	0.108
total	209	0.112
total	208	0.115
total	207	0.118
total	206	0.122
total	205	0.125
total	204	0.128
total	203	0.131
total	202	0.134
total	201	0.138
total	200	0.141
total	199	0.145
total	198	0.148
total	197	0.152
total	196	0.157
total	195	0.160
total	194	0.164
total	193	0.169
total	192	0.173
total	191	0.178
total	190	0.182
total	189	0.186
total	188	0.191
total	187	0.195
total	186	0.200
total	185	0.204
total	184	0.208
total	183	0.213
total	182	0.218
total	181	0.222
total	180	0.226
total	179	0.232
total	178	0.236
total	177	0.242
total	176	0.247
total	175	0.252
total	174	0.258
total	173	0.264
total	172	0.269
total	171	0.275
total	170	0.280
total	169	0.285
total	168	0.291
total	167	0.297
total	166	0.303
total	165	0.310
total	164	0.315
total	163	0.322
total	162	0.329
total	161	0.335
total	160	0.342
total	159	0.348
total	158	0.354
total	157	0.361
total	156	0.367
total	155	0.374
total	154	0.381
total	153	0.388
total	152	0.395
total	151	0.401
total	150	0.408
total	149	0.416
total	148	0.423
total	147	0.430
total	146	0.438
total	145	0.445
total	144	0.452
total	143	0.459
total	142	0.466
total	141	0.473
total	140	0.479
total	139	0.486
total	138	0.494
total	137	0.501
total	136	0.508
total	135	0.515
total	134	0.522
total	133	0.528
total	132	0.535
total	131	0.541
total	130	0.548
total	129	0.555
total	128	0.561
total	127	0.569
total	126	0.576
total	125	0.583
total	124	0.590
total	123	0.597
total	122	0.603
total	121	0.610
total	120	0.617
total	119	0.624
total	118	0.630
total	117	0.637
total	116	0.644
total	115	0.651
total	114	0.658
total	113	0.665
total	112	0.673
total	111	0.680
total	110	0.687
total	109	0.694
total	108	0.701
total	107	0.706
total	106	0.712
total	105	0.719
total	104	0.725
total	103	0.732
total	102	0.739
total	101	0.745
total	100	0.751
total	99	0.757
total	98	0.763
total	97	0.769
total	96	0.775
total	95	0.782
total	94	0.788
total	93	0.795
total	92	0.801
total	91	0.808
total	90	0.814
total	89	0.821
total	88	0.825
total	87	0.831
total	86	0.836
total	85	0.842
total	84	0.848
total	83	0.854
total	82	0.860
total	81	0.865
total	80	0.870
total	79	0.875
total	78	0.880
total	77	0.884
total	76	0.889
total	75	0.894
total	74	0.898
total	73	0.903
total	72	0.907
total	71	0.911
total	70	0.915
total	69	0.919
total	68	0.923
total	67	0.927
total	66	0.931
total	65	0.935
total	64	0.938
total	63	0.942
total	62	0.945
total	61	0.948
total	60	0.951
total	59	0.954
total	58	0.957
total	57	0.959
total	56	0.962
total	55	0.964
total	54	0.967
total	53	0.969
total	52	0.972
total	51	0.974
total	50	0.975
total	49	0.978
total	48	0.980
total	47	0.982
total	46	0.984
total	45	0.985
total	44	0.987
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
