total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.014
total	258	0.015
total	257	0.015
total	256	0.016
total	255	0.017
total	254	0.017
total	253	0.018
total	252	0.018
total	251	0.019
total	250	0.019
total	249	0.020
total	248	0.021
total	247	0.021
total	246	0.022
total	245	0.023
total	244	0.023
total	243	0.024
total	242	0.025
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.034
total	229	0.035
total	228	0.036
total	227	0.037
total	226	0.039
total	225	0.040
total	224	0.041
total	223	0.042
total	222	0.043
total	221	0.045
total	220	0.046
total	219	0.048
total	218	0.049
total	217	0.051
total	216	0.053
total	215	0.055
total	214	0.057
total	213	0.059
total	212	0.061
total	211	0.063
total	210	0.065
total	209	0.067
total	208	0.069
total	207	0.072
total	206	0.074
total	205	0.077
total	204	0.079
total	203	0.081
total	202	0.083
total	201	0.086
total	200	0.088
total	199	0.091
total	198	0.094
total	197	0.097
total	196	0.100
total	195	0.103
total	194	0.106
total	193	0.109
total	192	0.112
total	191	0.115
total	190	0.119
total	189	0.122
total	188	0.126
total	187	0.130
total	186	0.134
total	185	0.138
total	184	0.142
total	183	0.145
total	182	0.149
total	181	0.153
total	180	0.157
total	179	0.161
total	178	0.165
total	177	0.169
total	176	0.173
total	175	0.178
total	174	0.182
total	173	0.187
total	172	0.192
total	171	0.196
total	170	0.201
total	169	0.207
total	168	0.212
total	167	0.217
total	166	0.222
total	165	0.228
total	164	0.234
total	163	0.240
total	162	0.246
total	161	0.252
total	160	0.259
total	159	0.265
total	158	0.271
total	157	0.278
total	156	0.284
total	155	0.290
total	154	0.295
total	153	0.301
total	152	0.307
total	151	0.314
total	150	0.320
total	149	0.326
total	148	0.333
total	147	0.339
total	146	0.345
total	145	0.352
total	144	0.359
total	143	0.366
total	142	0.373
total	141	0.381
total	140	0.389
total	139	0.396
total	138	0.403
total	137	0.411
total	136	0.418
total	135	0.425
total	134	0.433
total	133	0.440
total	132	0.447
total	131	0.455
total	130	0.463
total	129	0.471
total	128	0.479
total	127	0.487
total	126	0.495
total	125	0.503
total	124	0.511
total	123	0.519
total	122	0.527
total	121	0.535
total	120	0.543
total	119	0.551
total	118	0.559
total	117	0.567
total	116	0.575
total	115	0.584
total	114	0.592
total	113	0.600
total	112	0.608
total	111	0.616
total	110	0.624
total	109	0.632
total	108	0.640
total	107	0.647
total	106	0.655
total	105	0.662
total	104	0.669
total	103	0.677
total	102	0.685
total	101	0.692
total	100	0.700
total	99	0.707
total	98	0.715
total	97	0.722
total	96	0.729
total	95	0.736
total	94	0.743
total	93	0.750
total	92	0.757
total	91	0.764
total	90	0.771
total	89	0.777
total	88	0.783
total	87	0.790
total	86	0.796
total	85	0.802
total	84	0.809
total	83	0.815
total	82	0.821
total	81	0.827
total	80	0.833
total	79	0.839
total	78	0.845
total	77	0.851
total	76	0.856
total	75	0.862
total	74	0.868
total	73	0.874
total	72	0.879
total	71	0.884
total	70	0.889
total	69	0.894
total	68	0.899
total	67	0.903
total	66	0.907
total	65	0.911
total	64	0.915
total	63	0.919
total	62	0.923
total	61	0.926
total	60	0.930
total	59	0.933
total	58	0.937
total	57	0.940
total	56	0.944
total	55	0.947
total	54	0.950
total	53	0.953
total	52	0.955
total	51	0.958
total	50	0.960
total	49	0.962
total	48	0.965
total	47	0.966
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.973
total	42	0.975
total	41	0.976
total	40	0.977
total	39	0.979
total	38	0.979
total	37	0.981
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.984
total	31	0.985
total	30	0.985
total	29	0.986
total	28	0.986
total	27	0.986
total	26	0.987
total	25	0.987
total	24	0.987
total	23	0.987
total	22	0.987
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.989
total	16	0.989
total	15	0.990
total	14	0.990
total	13	0.991
total	12	0.993
total	11	0.995
total	10	0.996
total	9	0.997
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
