total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.002
total	472	0.002
total	471	0.002
total	470	0.002
total	469	0.002
total	468	0.002
total	467	0.002
total	466	0.002
total	465	0.002
total	464	0.002
total	463	0.002
total	462	0.002
total	461	0.002
total	460	0.003
total	459	0.003
total	458	0.003
total	457	0.003
total	456	0.003
total	455	0.003
total	454	0.003
total	453	0.003
total	452	0.003
total	451	0.003
total	450	0.003
total	449	0.003
total	448	0.004
total	447	0.004
total	446	0.004
total	445	0.004
total	444	0.004
total	443	0.004
total	442	0.004
total	441	0.004
total	440	0.004
total	439	0.004
total	438	0.004
total	437	0.004
total	436	0.004
total	435	0.004
total	434	0.005
total	433	0.005
total	432	0.005
total	431	0.005
total	430	0.005
total	429	0.005
total	428	0.005
total	427	0.005
total	426	0.005
total	425	0.005
total	424	0.005
total	423	0.005
total	422	0.005
total	421	0.005
total	420	0.005
total	419	0.005
total	418	0.005
total	417	0.005
total	416	0.005
total	415	0.006
total	414	0.006
total	413	0.006
total	412	0.006
total	411	0.006
total	410	0.006
total	409	0.006
total	408	0.006
total	407	0.006
total	406	0.006
total	405	0.006
total	404	0.006
total	403	0.006
total	402	0.007
total	401	0.007
total	400	0.007
total	399	0.007
total	398	0.007
total	397	0.007
total	396	0.007
total	395	0.007
total	394	0.007
total	393	0.007
total	392	0.007
total	391	0.007
total	390	0.007
total	389	0.007
total	388	0.007
total	387	0.007
total	386	0.007
total	385	0.007
total	384	0.007
total	383	0.007
total	382	0.007
total	381	0.007
total	380	0.007
total	379	0.007
total	378	0.007
total	377	0.007
total	376	0.007
total	375	0.007
total	374	0.007
total	373	0.007
total	372	0.007
total	371	0.007
total	370	0.007
total	369	0.007
total	368	0.007
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.008
total	363	0.008
total	362	0.008
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.008
total	357	0.008
total	356	0.008
total	355	0.008
total	354	0.008
total	353	0.008
total	352	0.008
total	351	0.008
total	350	0.008
total	349	0.008
total	348	0.008
total	347	0.008
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.008
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.009
total	329	0.009
total	328	0.009
total	327	0.009
total	326	0.009
total	325	0.009
total	324	0.009
total	323	0.009
total	322	0.009
total	321	0.009
total	320	0.009
total	319	0.009
total	318	0.009
total	317	0.009
total	316	0.010
total	315	0.010
total	314	0.010
total	313	0.010
total	312	0.010
total	311	0.010
total	310	0.011
total	309	0.011
total	308	0.011
total	307	0.011
total	306	0.011
total	305	0.012
total	304	0.012
total	303	0.012
total	302	0.012
total	301	0.012
total	300	0.012
total	299	0.013
total	298	0.013
total	297	0.013
total	296	0.013
total	295	0.013
total	294	0.014
total	293	0.014
total	292	0.014
total	291	0.014
total	290	0.015
total	289	0.015
total	288	0.016
total	287	0.016
total	286	0.016
total	285	0.017
total	284	0.017
total	283	0.018
total	282	0.018
total	281	0.019
total	280	0.019
total	279	0.020
total	278	0.020
total	277	0.021
total	276	0.021
total	275	0.022
total	274	0.022
total	273	0.023
total	272	0.023
total	271	0.024
total	270	0.025
total	269	0.025
total	268	0.026
total	267	0.027
total	266	0.027
total	265	0.028
total	264	0.029
total	263	0.030
total	262	0.030
total	261	0.031
total	260	0.032
total	259	0.032
total	258	0.033
total	257	0.034
total	256	0.035
total	255	0.036
total	254	0.036
total	253	0.037
total	252	0.038
total	251	0.039
total	250	0.040
total	249	0.041
total	248	0.042
total	247	0.043
total	246	0.045
total	245	0.046
total	244	0.047
total	243	0.049
total	242	0.050
total	241	0.051
total	240	0.053
total	239	0.054
total	238	0.055
total	237	0.057
total	236	0.058
total	235	0.060
total	234	0.061
total	233	0.063
total	232	0.065
total	231	0.067
total	230	0.069
total	229	0.071
total	228	0.073
total	227	0.074
total	226	0.076
total	225	0.078
total	224	0.080
total	223	0.082
total	222	0.084
total	221	0.086
total	220	0.088
total	219	0.091
total	218	0.093
total	217	0.096
total	216	0.098
total	215	0.101
total	214	0.103
total	213	0.106
total	212	0.108
total	211	0.111
total	210	0.114
total	209	0.117
total	208	0.119
total	207	0.122
total	206	0.125
total	205	0.128
total	204	0.131
total	203	0.134
total	202	0.137
total	201	0.140
total	200	0.143
total	199	0.146
total	198	0.150
total	197	0.153
total	196	0.157
total	195	0.160
total	194	0.164
total	193	0.167
total	192	0.170
total	191	0.174
total	190	0.177
total	189	0.181
total	188	0.184
total	187	0.188
total	186	0.192
total	185	0.196
total	184	0.199
total	183	0.203
total	182	0.207
total	181	0.211
total	180	0.215
total	179	0.220
total	178	0.224
total	177	0.228
total	176	0.232
total	175	0.237
total	174	0.241
total	173	0.245
total	172	0.250
total	171	0.254
total	170	0.259
