total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.010
total	291	0.010
total	290	0.010
total	289	0.011
total	288	0.011
total	287	0.011
total	286	0.012
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.014
total	279	0.015
total	278	0.015
total	277	0.016
total	276	0.016
total	275	0.017
total	274	0.017
total	273	0.018
total	272	0.018
total	271	0.019
total	270	0.020
total	269	0.020
total	268	0.021
total	267	0.022
total	266	0.023
total	265	0.024
total	264	0.024
total	263	0.025
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.037
total	249	0.038
total	248	0.039
total	247	0.040
total	246	0.041
total	245	0.042
total	244	0.044
total	243	0.045
total	242	0.046
total	241	0.047
total	240	0.049
total	239	0.050
total	238	0.052
total	237	0.053
total	236	0.055
total	235	0.056
total	234	0.058
total	233	0.060
total	232	0.061
total	231	0.063
total	230	0.065
total	229	0.067
total	228	0.069
total	227	0.070
total	226	0.072
total	225	0.074
total	224	0.076
total	223	0.078
total	222	0.080
total	221	0.082
total	220	0.084
total	219	0.087
total	218	0.089
total	217	0.091
total	216	0.094
total	215	0.096
total	214	0.099
total	213	0.101
total	212	0.104
total	211	0.107
total	210	0.109
total	209	0.112
total	208	0.115
total	207	0.118
total	206	0.121
total	205	0.125
total	204	0.128
total	203	0.131
total	202	0.135
total	201	0.138
total	200	0.141
total	199	0.145
total	198	0.149
total	197	0.152
total	196	0.156
total	195	0.160
total	194	0.164
total	193	0.168
total	192	0.172
total	191	0.176
total	190	0.180
total	189	0.185
total	188	0.189
total	187	0.194
total	186	0.198
total	185	0.203
total	184	0.207
total	183	0.212
total	182	0.216
total	181	0.221
total	180	0.226
total	179	0.231
total	178	0.236
total	177	0.241
total	176	0.246
total	175	0.251
total	174	0.256
total	173	0.261
total	172	0.267
total	171	0.272
total	170	0.277
total	169	0.283
total	168	0.288
total	167	0.294
total	166	0.300
total	165	0.306
total	164	0.312
total	163	0.318
total	162	0.324
total	161	0.331
total	160	0.337
total	159	0.343
total	158	0.349
total	157	0.356
total	156	0.362
total	155	0.368
total	154	0.374
total	153	0.381
total	152	0.387
total	151	0.394
total	150	0.400
total	149	0.407
total	148	0.414
total	147	0.420
total	146	0.427
total	145	0.434
total	144	0.440
total	143	0.447
total	142	0.454
total	141	0.461
total	140	0.468
total	139	0.475
total	138	0.482
total	137	0.489
total	136	0.497
total	135	0.504
total	134	0.511
total	133	0.518
total	132	0.526
total	131	0.533
total	130	0.541
total	129	0.548
total	128	0.556
total	127	0.563
total	126	0.570
total	125	0.577
total	124	0.585
total	123	0.592
total	122	0.600
total	121	0.607
total	120	0.614
total	119	0.622
total	118	0.629
total	117	0.637
total	116	0.644
total	115	0.652
total	114	0.659
total	113	0.666
total	112	0.674
total	111	0.681
total	110	0.688
total	109	0.695
total	108	0.702
total	107	0.709
total	106	0.716
total	105	0.723
total	104	0.730
total	103	0.737
total	102	0.744
total	101	0.751
total	100	0.758
total	99	0.764
total	98	0.771
total	97	0.778
total	96	0.785
total	95	0.791
total	94	0.798
total	93	0.804
total	92	0.810
total	91	0.817
total	90	0.823
total	89	0.829
total	88	0.834
total	87	0.840
total	86	0.846
total	85	0.852
total	84	0.858
total	83	0.863
total	82	0.869
total	81	0.874
total	80	0.878
total	79	0.883
total	78	0.888
total	77	0.893
total	76	0.897
total	75	0.901
total	74	0.906
total	73	0.910
total	72	0.914
total	71	0.918
total	70	0.921
total	69	0.925
total	68	0.929
total	67	0.932
total	66	0.935
total	65	0.939
total	64	0.942
total	63	0.946
total	62	0.949
total	61	0.952
total	60	0.955
total	59	0.957
total	58	0.960
total	57	0.962
total	56	0.964
total	55	0.967
total	54	0.969
total	53	0.971
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.977
total	48	0.978
total	47	0.980
total	46	0.981
total	45	0.982
total	44	0.984
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.989
total	36	0.990
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
