total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.009
total	311	0.009
total	310	0.009
total	309	0.010
total	308	0.010
total	307	0.010
total	306	0.011
total	305	0.011
total	304	0.012
total	303	0.012
total	302	0.013
total	301	0.013
total	300	0.014
total	299	0.014
total	298	0.015
total	297	0.015
total	296	0.016
total	295	0.016
total	294	0.017
total	293	0.018
total	292	0.018
total	291	0.019
total	290	0.020
total	289	0.021
total	288	0.022
total	287	0.022
total	286	0.023
total	285	0.023
total	284	0.024
total	283	0.025
total	282	0.025
total	281	0.026
total	280	0.027
total	279	0.028
total	278	0.029
total	277	0.030
total	276	0.030
total	275	0.032
total	274	0.032
total	273	0.034
total	272	0.035
total	271	0.035
total	270	0.036
total	269	0.037
total	268	0.039
total	267	0.040
total	266	0.041
total	265	0.042
total	264	0.043
total	263	0.045
total	262	0.046
total	261	0.047
total	260	0.049
total	259	0.050
total	258	0.052
total	257	0.053
total	256	0.055
total	255	0.056
total	254	0.057
total	253	0.059
total	252	0.061
total	251	0.063
total	250	0.064
total	249	0.066
total	248	0.068
total	247	0.070
total	246	0.071
total	245	0.073
total	244	0.075
total	243	0.077
total	242	0.079
total	241	0.081
total	240	0.083
total	239	0.085
total	238	0.086
total	237	0.088
total	236	0.090
total	235	0.092
total	234	0.095
total	233	0.097
total	232	0.099
total	231	0.101
total	230	0.103
total	229	0.106
total	228	0.108
total	227	0.110
total	226	0.113
total	225	0.115
total	224	0.118
total	223	0.121
total	222	0.124
total	221	0.127
total	220	0.130
total	219	0.134
total	218	0.137
total	217	0.140
total	216	0.144
total	215	0.148
total	214	0.152
total	213	0.156
total	212	0.161
total	211	0.165
total	210	0.170
total	209	0.174
total	208	0.178
total	207	0.183
total	206	0.188
total	205	0.193
total	204	0.198
total	203	0.203
total	202	0.207
total	201	0.212
total	200	0.217
total	199	0.222
total	198	0.227
total	197	0.231
total	196	0.236
total	195	0.241
total	194	0.247
total	193	0.252
total	192	0.257
total	191	0.262
total	190	0.268
total	189	0.274
total	188	0.280
total	187	0.287
total	186	0.293
total	185	0.298
total	184	0.304
total	183	0.309
total	182	0.315
total	181	0.321
total	180	0.327
total	179	0.333
total	178	0.340
total	177	0.347
total	176	0.353
total	175	0.361
total	174	0.368
total	173	0.375
total	172	0.382
total	171	0.389
total	170	0.396
total	169	0.403
total	168	0.409
total	167	0.417
total	166	0.424
total	165	0.432
total	164	0.440
total	163	0.448
total	162	0.455
total	161	0.463
total	160	0.470
total	159	0.477
total	158	0.484
total	157	0.491
total	156	0.499
total	155	0.506
total	154	0.513
total	153	0.520
total	152	0.527
total	151	0.534
total	150	0.541
total	149	0.548
total	148	0.555
total	147	0.562
total	146	0.570
total	145	0.578
total	144	0.586
total	143	0.594
total	142	0.602
total	141	0.610
total	140	0.617
total	139	0.624
total	138	0.632
total	137	0.639
total	136	0.646
total	135	0.652
total	134	0.660
total	133	0.668
total	132	0.675
total	131	0.681
total	130	0.688
total	129	0.695
total	128	0.701
total	127	0.707
total	126	0.713
total	125	0.720
total	124	0.727
total	123	0.733
total	122	0.740
total	121	0.747
total	120	0.753
total	119	0.760
total	118	0.766
total	117	0.772
total	116	0.778
total	115	0.784
total	114	0.790
total	113	0.797
total	112	0.803
total	111	0.809
total	110	0.815
total	109	0.820
total	108	0.826
total	107	0.832
total	106	0.837
total	105	0.843
total	104	0.849
total	103	0.855
total	102	0.860
total	101	0.865
total	100	0.870
total	99	0.874
total	98	0.879
total	97	0.883
total	96	0.888
total	95	0.892
total	94	0.896
total	93	0.900
total	92	0.904
total	91	0.909
total	90	0.913
total	89	0.918
total	88	0.921
total	87	0.925
total	86	0.929
total	85	0.933
total	84	0.936
total	83	0.939
total	82	0.942
total	81	0.946
total	80	0.948
total	79	0.951
total	78	0.954
total	77	0.956
total	76	0.958
total	75	0.960
total	74	0.962
total	73	0.965
total	72	0.967
total	71	0.970
total	70	0.972
total	69	0.974
total	68	0.976
total	67	0.977
total	66	0.979
total	65	0.980
total	64	0.982
total	63	0.983
total	62	0.985
total	61	0.986
total	60	0.987
total	59	0.988
total	58	0.989
total	57	0.990
total	56	0.990
total	55	0.991
total	54	0.992
total	53	0.993
total	52	0.993
total	51	0.994
total	50	0.995
total	49	0.995
total	48	0.995
total	47	0.996
total	46	0.996
total	45	0.997
total	44	0.997
total	43	0.997
total	42	0.997
total	41	0.998
total	40	0.998
total	39	0.998
total	38	0.998
total	37	0.998
total	36	0.999
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
