total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.014
total	263	0.014
total	262	0.015
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.018
total	257	0.018
total	256	0.019
total	255	0.020
total	254	0.021
total	253	0.021
total	252	0.022
total	251	0.023
total	250	0.024
total	249	0.025
total	248	0.026
total	247	0.027
total	246	0.028
total	245	0.029
total	244	0.031
total	243	0.032
total	242	0.033
total	241	0.034
total	240	0.035
total	239	0.037
total	238	0.038
total	237	0.040
total	236	0.041
total	235	0.043
total	234	0.044
total	233	0.045
total	232	0.046
total	231	0.048
total	230	0.049
total	229	0.050
total	228	0.052
total	227	0.053
total	226	0.055
total	225	0.057
total	224	0.059
total	223	0.061
total	222	0.064
total	221	0.066
total	220	0.068
total	219	0.071
total	218	0.074
total	217	0.076
total	216	0.079
total	215	0.081
total	214	0.084
total	213	0.087
total	212	0.090
total	211	0.093
total	210	0.095
total	209	0.099
total	208	0.103
total	207	0.107
total	206	0.111
total	205	0.115
total	204	0.119
total	203	0.123
total	202	0.127
total	201	0.131
total	200	0.135
total	199	0.139
total	198	0.143
total	197	0.147
total	196	0.152
total	195	0.157
total	194	0.161
total	193	0.165
total	192	0.170
total	191	0.175
total	190	0.181
total	189	0.186
total	188	0.190
total	187	0.196
total	186	0.201
total	185	0.207
total	184	0.213
total	183	0.219
total	182	0.225
total	181	0.232
total	180	0.238
total	179	0.245
total	178	0.251
total	177	0.257
total	176	0.264
total	175	0.271
total	174	0.278
total	173	0.285
total	172	0.290
total	171	0.296
total	170	0.303
total	169	0.309
total	168	0.316
total	167	0.322
total	166	0.329
total	165	0.336
total	164	0.342
total	163	0.349
total	162	0.355
total	161	0.361
total	160	0.367
total	159	0.374
total	158	0.380
total	157	0.387
total	156	0.394
total	155	0.401
total	154	0.408
total	153	0.415
total	152	0.422
total	151	0.429
total	150	0.438
total	149	0.445
total	148	0.453
total	147	0.460
total	146	0.468
total	145	0.475
total	144	0.482
total	143	0.489
total	142	0.496
total	141	0.503
total	140	0.510
total	139	0.518
total	138	0.525
total	137	0.533
total	136	0.540
total	135	0.547
total	134	0.555
total	133	0.562
total	132	0.569
total	131	0.577
total	130	0.585
total	129	0.594
total	128	0.601
total	127	0.608
total	126	0.616
total	125	0.624
total	124	0.631
total	123	0.639
total	122	0.647
total	121	0.655
total	120	0.662
total	119	0.670
total	118	0.677
total	117	0.685
total	116	0.693
total	115	0.700
total	114	0.708
total	113	0.716
total	112	0.722
total	111	0.729
total	110	0.736
total	109	0.743
total	108	0.750
total	107	0.757
total	106	0.765
total	105	0.772
total	104	0.778
total	103	0.784
total	102	0.790
total	101	0.796
total	100	0.803
total	99	0.808
total	98	0.814
total	97	0.820
total	96	0.826
total	95	0.832
total	94	0.838
total	93	0.843
total	92	0.848
total	91	0.854
total	90	0.859
total	89	0.864
total	88	0.870
total	87	0.874
total	86	0.879
total	85	0.884
total	84	0.889
total	83	0.893
total	82	0.897
total	81	0.901
total	80	0.905
total	79	0.909
total	78	0.913
total	77	0.917
total	76	0.920
total	75	0.925
total	74	0.929
total	73	0.933
total	72	0.936
total	71	0.939
total	70	0.943
total	69	0.946
total	68	0.949
total	67	0.952
total	66	0.955
total	65	0.957
total	64	0.960
total	63	0.962
total	62	0.965
total	61	0.967
total	60	0.969
total	59	0.971
total	58	0.973
total	57	0.975
total	56	0.977
total	55	0.978
total	54	0.980
total	53	0.981
total	52	0.982
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.989
total	46	0.991
total	45	0.992
total	44	0.992
total	43	0.993
total	42	0.994
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.997
total	37	0.997
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
