total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.015
total	227	0.015
total	226	0.016
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.025
total	217	0.026
total	216	0.028
total	215	0.029
total	214	0.031
total	213	0.032
total	212	0.034
total	211	0.036
total	210	0.038
total	209	0.040
total	208	0.042
total	207	0.044
total	206	0.046
total	205	0.048
total	204	0.050
total	203	0.052
total	202	0.055
total	201	0.057
total	200	0.059
total	199	0.062
total	198	0.065
total	197	0.067
total	196	0.070
total	195	0.073
total	194	0.076
total	193	0.079
total	192	0.082
total	191	0.085
total	190	0.089
total	189	0.093
total	188	0.097
total	187	0.101
total	186	0.105
total	185	0.109
total	184	0.113
total	183	0.117
total	182	0.121
total	181	0.125
total	180	0.130
total	179	0.134
total	178	0.138
total	177	0.143
total	176	0.148
total	175	0.152
total	174	0.157
total	173	0.162
total	172	0.166
total	171	0.171
total	170	0.176
total	169	0.181
total	168	0.185
total	167	0.190
total	166	0.195
total	165	0.200
total	164	0.205
total	163	0.211
total	162	0.216
total	161	0.222
total	160	0.227
total	159	0.233
total	158	0.239
total	157	0.245
total	156	0.251
total	155	0.258
total	154	0.265
total	153	0.271
total	152	0.278
total	151	0.286
total	150	0.293
total	149	0.300
total	148	0.307
total	147	0.314
total	146	0.322
total	145	0.330
total	144	0.337
total	143	0.345
total	142	0.352
total	141	0.359
total	140	0.366
total	139	0.373
total	138	0.380
total	137	0.387
total	136	0.395
total	135	0.403
total	134	0.410
total	133	0.417
total	132	0.425
total	131	0.432
total	130	0.440
total	129	0.448
total	128	0.456
total	127	0.464
total	126	0.471
total	125	0.479
total	124	0.486
total	123	0.493
total	122	0.501
total	121	0.510
total	120	0.518
total	119	0.526
total	118	0.534
total	117	0.542
total	116	0.550
total	115	0.559
total	114	0.567
total	113	0.575
total	112	0.584
total	111	0.593
total	110	0.602
total	109	0.611
total	108	0.620
total	107	0.628
total	106	0.637
total	105	0.645
total	104	0.653
total	103	0.662
total	102	0.670
total	101	0.679
total	100	0.688
total	99	0.697
total	98	0.705
total	97	0.714
total	96	0.723
total	95	0.731
total	94	0.739
total	93	0.746
total	92	0.754
total	91	0.761
total	90	0.769
total	89	0.776
total	88	0.783
total	87	0.791
total	86	0.798
total	85	0.806
total	84	0.812
total	83	0.820
total	82	0.827
total	81	0.834
total	80	0.840
total	79	0.846
total	78	0.852
total	77	0.858
total	76	0.864
total	75	0.872
total	74	0.878
total	73	0.884
total	72	0.890
total	71	0.895
total	70	0.901
total	69	0.906
total	68	0.912
total	67	0.917
total	66	0.922
total	65	0.926
total	64	0.931
total	63	0.935
total	62	0.939
total	61	0.943
total	60	0.947
total	59	0.952
total	58	0.955
total	57	0.958
total	56	0.961
total	55	0.964
total	54	0.966
total	53	0.969
total	52	0.971
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.986
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
