total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.006
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.013
total	228	0.014
total	227	0.016
total	226	0.017
total	225	0.018
total	224	0.019
total	223	0.019
total	222	0.019
total	221	0.020
total	220	0.020
total	219	0.021
total	218	0.021
total	217	0.022
total	216	0.022
total	215	0.022
total	214	0.023
total	213	0.023
total	212	0.023
total	211	0.023
total	210	0.024
total	209	0.024
total	208	0.024
total	207	0.024
total	206	0.024
total	205	0.024
total	204	0.024
total	203	0.025
total	202	0.025
total	201	0.025
total	200	0.025
total	199	0.025
total	198	0.026
total	197	0.026
total	196	0.026
total	195	0.027
total	194	0.028
total	193	0.029
total	192	0.029
total	191	0.030
total	190	0.031
total	189	0.032
total	188	0.033
total	187	0.033
total	186	0.034
total	185	0.035
total	184	0.036
total	183	0.038
total	182	0.040
total	181	0.042
total	180	0.044
total	179	0.045
total	178	0.047
total	177	0.049
total	176	0.052
total	175	0.056
total	174	0.058
total	173	0.060
total	172	0.064
total	171	0.067
total	170	0.071
total	169	0.075
total	168	0.078
total	167	0.080
total	166	0.084
total	165	0.089
total	164	0.094
total	163	0.100
total	162	0.104
total	161	0.108
total	160	0.111
total	159	0.116
total	158	0.118
total	157	0.123
total	156	0.127
total	155	0.131
total	154	0.136
total	153	0.143
total	152	0.148
total	151	0.153
total	150	0.159
total	149	0.164
total	148	0.170
total	147	0.176
total	146	0.182
total	145	0.187
total	144	0.192
total	143	0.197
total	142	0.201
total	141	0.206
total	140	0.211
total	139	0.216
total	138	0.220
total	137	0.225
total	136	0.230
total	135	0.237
total	134	0.242
total	133	0.247
total	132	0.251
total	131	0.256
total	130	0.260
total	129	0.264
total	128	0.268
total	127	0.273
total	126	0.276
total	125	0.281
total	124	0.287
total	123	0.291
total	122	0.297
total	121	0.303
total	120	0.307
total	119	0.312
total	118	0.318
total	117	0.324
total	116	0.332
total	115	0.338
total	114	0.346
total	113	0.353
total	112	0.361
total	111	0.368
total	110	0.372
total	109	0.379
total	108	0.386
total	107	0.394
total	106	0.403
total	105	0.410
total	104	0.418
total	103	0.426
total	102	0.434
total	101	0.445
total	100	0.456
total	99	0.464
total	98	0.473
total	97	0.483
total	96	0.491
total	95	0.499
total	94	0.508
total	93	0.516
total	92	0.525
total	91	0.533
total	90	0.542
total	89	0.551
total	88	0.560
total	87	0.571
total	86	0.583
total	85	0.595
total	84	0.605
total	83	0.615
total	82	0.624
total	81	0.632
total	80	0.641
total	79	0.649
total	78	0.657
total	77	0.667
total	76	0.677
total	75	0.688
total	74	0.698
total	73	0.709
total	72	0.720
total	71	0.729
total	70	0.739
total	69	0.749
total	68	0.758
total	67	0.766
total	66	0.774
total	65	0.783
total	64	0.790
total	63	0.798
total	62	0.807
total	61	0.815
total	60	0.825
total	59	0.833
total	58	0.841
total	57	0.849
total	56	0.857
total	55	0.866
total	54	0.876
total	53	0.885
total	52	0.893
total	51	0.901
total	50	0.907
total	49	0.913
total	48	0.917
total	47	0.922
total	46	0.927
total	45	0.935
total	44	0.941
total	43	0.947
total	42	0.952
total	41	0.958
total	40	0.963
total	39	0.966
total	38	0.970
total	37	0.973
total	36	0.975
total	35	0.978
total	34	0.980
total	33	0.983
total	32	0.985
total	31	0.988
total	30	0.991
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
