total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.013
total	278	0.013
total	277	0.014
total	276	0.015
total	275	0.015
total	274	0.016
total	273	0.017
total	272	0.018
total	271	0.019
total	270	0.020
total	269	0.021
total	268	0.022
total	267	0.024
total	266	0.025
total	265	0.026
total	264	0.027
total	263	0.029
total	262	0.030
total	261	0.032
total	260	0.033
total	259	0.035
total	258	0.036
total	257	0.038
total	256	0.040
total	255	0.042
total	254	0.044
total	253	0.046
total	252	0.048
total	251	0.050
total	250	0.052
total	249	0.054
total	248	0.057
total	247	0.059
total	246	0.062
total	245	0.064
total	244	0.067
total	243	0.069
total	242	0.072
total	241	0.075
total	240	0.078
total	239	0.082
total	238	0.085
total	237	0.088
total	236	0.092
total	235	0.095
total	234	0.099
total	233	0.102
total	232	0.106
total	231	0.110
total	230	0.114
total	229	0.118
total	228	0.122
total	227	0.127
total	226	0.131
total	225	0.135
total	224	0.140
total	223	0.144
total	222	0.148
total	221	0.153
total	220	0.158
total	219	0.163
total	218	0.167
total	217	0.172
total	216	0.177
total	215	0.182
total	214	0.188
total	213	0.193
total	212	0.198
total	211	0.203
total	210	0.209
total	209	0.214
total	208	0.220
total	207	0.226
total	206	0.232
total	205	0.238
total	204	0.244
total	203	0.250
total	202	0.257
total	201	0.263
total	200	0.269
total	199	0.275
total	198	0.281
total	197	0.287
total	196	0.294
total	195	0.300
total	194	0.307
total	193	0.314
total	192	0.321
total	191	0.328
total	190	0.335
total	189	0.342
total	188	0.349
total	187	0.356
total	186	0.363
total	185	0.370
total	184	0.378
total	183	0.385
total	182	0.392
total	181	0.400
total	180	0.407
total	179	0.414
total	178	0.422
total	177	0.430
total	176	0.438
total	175	0.446
total	174	0.453
total	173	0.461
total	172	0.469
total	171	0.477
total	170	0.485
total	169	0.492
total	168	0.500
total	167	0.508
total	166	0.515
total	165	0.522
total	164	0.530
total	163	0.538
total	162	0.546
total	161	0.553
total	160	0.560
total	159	0.567
total	158	0.575
total	157	0.582
total	156	0.589
total	155	0.597
total	154	0.604
total	153	0.611
total	152	0.618
total	151	0.626
total	150	0.633
total	149	0.640
total	148	0.647
total	147	0.653
total	146	0.660
total	145	0.667
total	144	0.674
total	143	0.681
total	142	0.687
total	141	0.694
total	140	0.701
total	139	0.707
total	138	0.714
total	137	0.720
total	136	0.727
total	135	0.733
total	134	0.739
total	133	0.746
total	132	0.752
total	131	0.758
total	130	0.764
total	129	0.769
total	128	0.775
total	127	0.781
total	126	0.787
total	125	0.792
total	124	0.798
total	123	0.804
total	122	0.810
total	121	0.816
total	120	0.821
total	119	0.827
total	118	0.832
total	117	0.837
total	116	0.843
total	115	0.848
total	114	0.853
total	113	0.858
total	112	0.863
total	111	0.868
total	110	0.872
total	109	0.877
total	108	0.882
total	107	0.886
total	106	0.891
total	105	0.895
total	104	0.899
total	103	0.904
total	102	0.908
total	101	0.912
total	100	0.915
total	99	0.919
total	98	0.922
total	97	0.926
total	96	0.929
total	95	0.932
total	94	0.935
total	93	0.938
total	92	0.941
total	91	0.944
total	90	0.946
total	89	0.949
total	88	0.952
total	87	0.954
total	86	0.956
total	85	0.959
total	84	0.961
total	83	0.963
total	82	0.965
total	81	0.967
total	80	0.969
total	79	0.970
total	78	0.972
total	77	0.973
total	76	0.975
total	75	0.976
total	74	0.978
total	73	0.979
total	72	0.980
total	71	0.981
total	70	0.982
total	69	0.983
total	68	0.984
total	67	0.985
total	66	0.986
total	65	0.987
total	64	0.988
total	63	0.988
total	62	0.989
total	61	0.990
total	60	0.990
total	59	0.991
total	58	0.991
total	57	0.992
total	56	0.992
total	55	0.992
total	54	0.993
total	53	0.993
total	52	0.993
total	51	0.994
total	50	0.994
total	49	0.994
total	48	0.994
total	47	0.995
total	46	0.995
total	45	0.995
total	44	0.995
total	43	0.995
total	42	0.995
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
