total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.013
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.016
total	259	0.016
total	258	0.017
total	257	0.018
total	256	0.018
total	255	0.019
total	254	0.020
total	253	0.021
total	252	0.021
total	251	0.022
total	250	0.023
total	249	0.024
total	248	0.025
total	247	0.026
total	246	0.027
total	245	0.028
total	244	0.029
total	243	0.031
total	242	0.032
total	241	0.033
total	240	0.034
total	239	0.035
total	238	0.036
total	237	0.037
total	236	0.039
total	235	0.040
total	234	0.041
total	233	0.042
total	232	0.043
total	231	0.044
total	230	0.046
total	229	0.047
total	228	0.048
total	227	0.050
total	226	0.052
total	225	0.053
total	224	0.055
total	223	0.056
total	222	0.058
total	221	0.060
total	220	0.061
total	219	0.063
total	218	0.064
total	217	0.066
total	216	0.068
total	215	0.070
total	214	0.072
total	213	0.073
total	212	0.075
total	211	0.077
total	210	0.079
total	209	0.081
total	208	0.083
total	207	0.085
total	206	0.088
total	205	0.090
total	204	0.093
total	203	0.095
total	202	0.098
total	201	0.101
total	200	0.103
total	199	0.106
total	198	0.109
total	197	0.112
total	196	0.115
total	195	0.118
total	194	0.122
total	193	0.125
total	192	0.129
total	191	0.132
total	190	0.136
total	189	0.139
total	188	0.143
total	187	0.147
total	186	0.151
total	185	0.155
total	184	0.159
total	183	0.164
total	182	0.168
total	181	0.173
total	180	0.178
total	179	0.183
total	178	0.188
total	177	0.192
total	176	0.197
total	175	0.202
total	174	0.207
total	173	0.212
total	172	0.217
total	171	0.223
total	170	0.228
total	169	0.234
total	168	0.239
total	167	0.245
total	166	0.252
total	165	0.258
total	164	0.264
total	163	0.270
total	162	0.276
total	161	0.282
total	160	0.288
total	159	0.294
total	158	0.300
total	157	0.307
total	156	0.313
total	155	0.320
total	154	0.326
total	153	0.333
total	152	0.340
total	151	0.347
total	150	0.354
total	149	0.361
total	148	0.368
total	147	0.376
total	146	0.383
total	145	0.391
total	144	0.399
total	143	0.407
total	142	0.415
total	141	0.423
total	140	0.431
total	139	0.438
total	138	0.446
total	137	0.453
total	136	0.461
total	135	0.469
total	134	0.477
total	133	0.485
total	132	0.493
total	131	0.501
total	130	0.510
total	129	0.518
total	128	0.526
total	127	0.535
total	126	0.543
total	125	0.551
total	124	0.560
total	123	0.568
total	122	0.576
total	121	0.584
total	120	0.593
total	119	0.601
total	118	0.610
total	117	0.618
total	116	0.626
total	115	0.634
total	114	0.642
total	113	0.650
total	112	0.658
total	111	0.666
total	110	0.674
total	109	0.681
total	108	0.689
total	107	0.697
total	106	0.705
total	105	0.712
total	104	0.720
total	103	0.727
total	102	0.734
total	101	0.741
total	100	0.748
total	99	0.755
total	98	0.762
total	97	0.769
total	96	0.776
total	95	0.783
total	94	0.790
total	93	0.797
total	92	0.803
total	91	0.810
total	90	0.816
total	89	0.822
total	88	0.829
total	87	0.834
total	86	0.840
total	85	0.846
total	84	0.852
total	83	0.857
total	82	0.862
total	81	0.866
total	80	0.871
total	79	0.877
total	78	0.882
total	77	0.887
total	76	0.892
total	75	0.896
total	74	0.901
total	73	0.905
total	72	0.910
total	71	0.914
total	70	0.918
total	69	0.923
total	68	0.927
total	67	0.931
total	66	0.934
total	65	0.938
total	64	0.941
total	63	0.945
total	62	0.948
total	61	0.951
total	60	0.954
total	59	0.957
total	58	0.961
total	57	0.963
total	56	0.966
total	55	0.969
total	54	0.971
total	53	0.973
total	52	0.976
total	51	0.978
total	50	0.980
total	49	0.981
total	48	0.983
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
