total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.013
total	227	0.014
total	226	0.014
total	225	0.015
total	224	0.016
total	223	0.017
total	222	0.018
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.028
total	211	0.029
total	210	0.030
total	209	0.031
total	208	0.033
total	207	0.034
total	206	0.036
total	205	0.037
total	204	0.039
total	203	0.041
total	202	0.042
total	201	0.044
total	200	0.046
total	199	0.048
total	198	0.050
total	197	0.052
total	196	0.054
total	195	0.056
total	194	0.059
total	193	0.061
total	192	0.063
total	191	0.066
total	190	0.068
total	189	0.071
total	188	0.073
total	187	0.076
total	186	0.079
total	185	0.082
total	184	0.085
total	183	0.089
total	182	0.092
total	181	0.096
total	180	0.100
total	179	0.104
total	178	0.107
total	177	0.111
total	176	0.115
total	175	0.118
total	174	0.123
total	173	0.127
total	172	0.131
total	171	0.135
total	170	0.140
total	169	0.145
total	168	0.149
total	167	0.154
total	166	0.159
total	165	0.165
total	164	0.170
total	163	0.175
total	162	0.181
total	161	0.187
total	160	0.192
total	159	0.198
total	158	0.204
total	157	0.209
total	156	0.216
total	155	0.222
total	154	0.229
total	153	0.236
total	152	0.242
total	151	0.248
total	150	0.255
total	149	0.261
total	148	0.268
total	147	0.275
total	146	0.282
total	145	0.289
total	144	0.296
total	143	0.303
total	142	0.311
total	141	0.317
total	140	0.324
total	139	0.331
total	138	0.338
total	137	0.345
total	136	0.353
total	135	0.360
total	134	0.368
total	133	0.376
total	132	0.384
total	131	0.391
total	130	0.399
total	129	0.407
total	128	0.416
total	127	0.425
total	126	0.434
total	125	0.443
total	124	0.453
total	123	0.462
total	122	0.471
total	121	0.480
total	120	0.489
total	119	0.498
total	118	0.507
total	117	0.516
total	116	0.526
total	115	0.535
total	114	0.545
total	113	0.554
total	112	0.564
total	111	0.574
total	110	0.584
total	109	0.593
total	108	0.603
total	107	0.613
total	106	0.622
total	105	0.631
total	104	0.640
total	103	0.650
total	102	0.659
total	101	0.668
total	100	0.676
total	99	0.685
total	98	0.693
total	97	0.701
total	96	0.709
total	95	0.717
total	94	0.726
total	93	0.734
total	92	0.742
total	91	0.750
total	90	0.758
total	89	0.766
total	88	0.773
total	87	0.781
total	86	0.788
total	85	0.796
total	84	0.803
total	83	0.810
total	82	0.816
total	81	0.823
total	80	0.829
total	79	0.836
total	78	0.842
total	77	0.848
total	76	0.854
total	75	0.860
total	74	0.866
total	73	0.873
total	72	0.878
total	71	0.884
total	70	0.889
total	69	0.894
total	68	0.899
total	67	0.904
total	66	0.909
total	65	0.914
total	64	0.919
total	63	0.923
total	62	0.928
total	61	0.932
total	60	0.936
total	59	0.940
total	58	0.943
total	57	0.946
total	56	0.950
total	55	0.953
total	54	0.956
total	53	0.959
total	52	0.963
total	51	0.965
total	50	0.968
total	49	0.970
total	48	0.972
total	47	0.975
total	46	0.976
total	45	0.978
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
