total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.014
total	253	0.015
total	252	0.016
total	251	0.017
total	250	0.018
total	249	0.019
total	248	0.020
total	247	0.021
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.026
total	242	0.027
total	241	0.028
total	240	0.030
total	239	0.031
total	238	0.033
total	237	0.035
total	236	0.036
total	235	0.038
total	234	0.040
total	233	0.042
total	232	0.043
total	231	0.045
total	230	0.047
total	229	0.049
total	228	0.051
total	227	0.054
total	226	0.056
total	225	0.058
total	224	0.061
total	223	0.064
total	222	0.066
total	221	0.069
total	220	0.072
total	219	0.075
total	218	0.078
total	217	0.081
total	216	0.084
total	215	0.088
total	214	0.091
total	213	0.095
total	212	0.098
total	211	0.102
total	210	0.106
total	209	0.110
total	208	0.114
total	207	0.118
total	206	0.122
total	205	0.127
total	204	0.131
total	203	0.135
total	202	0.140
total	201	0.145
total	200	0.150
total	199	0.155
total	198	0.160
total	197	0.166
total	196	0.171
total	195	0.176
total	194	0.182
total	193	0.188
total	192	0.194
total	191	0.200
total	190	0.206
total	189	0.212
total	188	0.218
total	187	0.225
total	186	0.232
total	185	0.238
total	184	0.245
total	183	0.252
total	182	0.258
total	181	0.265
total	180	0.272
total	179	0.279
total	178	0.286
total	177	0.293
total	176	0.300
total	175	0.307
total	174	0.314
total	173	0.322
total	172	0.329
total	171	0.337
total	170	0.345
total	169	0.352
total	168	0.360
total	167	0.368
total	166	0.375
total	165	0.383
total	164	0.391
total	163	0.399
total	162	0.407
total	161	0.416
total	160	0.424
total	159	0.432
total	158	0.440
total	157	0.448
total	156	0.456
total	155	0.464
total	154	0.472
total	153	0.480
total	152	0.488
total	151	0.496
total	150	0.504
total	149	0.511
total	148	0.520
total	147	0.528
total	146	0.535
total	145	0.543
total	144	0.551
total	143	0.559
total	142	0.568
total	141	0.576
total	140	0.584
total	139	0.592
total	138	0.600
total	137	0.607
total	136	0.615
total	135	0.623
total	134	0.631
total	133	0.639
total	132	0.647
total	131	0.654
total	130	0.662
total	129	0.669
total	128	0.677
total	127	0.684
total	126	0.692
total	125	0.699
total	124	0.706
total	123	0.713
total	122	0.720
total	121	0.727
total	120	0.735
total	119	0.742
total	118	0.749
total	117	0.756
total	116	0.763
total	115	0.769
total	114	0.776
total	113	0.783
total	112	0.789
total	111	0.796
total	110	0.802
total	109	0.808
total	108	0.814
total	107	0.820
total	106	0.826
total	105	0.832
total	104	0.838
total	103	0.843
total	102	0.849
total	101	0.854
total	100	0.859
total	99	0.864
total	98	0.869
total	97	0.874
total	96	0.879
total	95	0.884
total	94	0.889
total	93	0.893
total	92	0.898
total	91	0.902
total	90	0.906
total	89	0.910
total	88	0.915
total	87	0.919
total	86	0.922
total	85	0.926
total	84	0.930
total	83	0.933
total	82	0.936
total	81	0.939
total	80	0.943
total	79	0.945
total	78	0.948
total	77	0.951
total	76	0.954
total	75	0.956
total	74	0.959
total	73	0.962
total	72	0.964
total	71	0.966
total	70	0.968
total	69	0.970
total	68	0.972
total	67	0.974
total	66	0.976
total	65	0.977
total	64	0.978
total	63	0.980
total	62	0.981
total	61	0.982
total	60	0.983
total	59	0.984
total	58	0.985
total	57	0.986
total	56	0.987
total	55	0.988
total	54	0.988
total	53	0.989
total	52	0.990
total	51	0.991
total	50	0.991
total	49	0.992
total	48	0.992
total	47	0.993
total	46	0.993
total	45	0.993
total	44	0.994
total	43	0.994
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.995
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
