total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.008
total	235	0.008
total	234	0.008
total	233	0.008
total	232	0.009
total	231	0.009
total	230	0.009
total	229	0.010
total	228	0.010
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.012
total	222	0.013
total	221	0.013
total	220	0.014
total	219	0.015
total	218	0.015
total	217	0.016
total	216	0.016
total	215	0.017
total	214	0.017
total	213	0.018
total	212	0.018
total	211	0.019
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.026
total	203	0.026
total	202	0.027
total	201	0.028
total	200	0.029
total	199	0.030
total	198	0.031
total	197	0.032
total	196	0.034
total	195	0.035
total	194	0.036
total	193	0.037
total	192	0.038
total	191	0.040
total	190	0.041
total	189	0.042
total	188	0.044
total	187	0.045
total	186	0.047
total	185	0.048
total	184	0.050
total	183	0.052
total	182	0.054
total	181	0.056
total	180	0.058
total	179	0.060
total	178	0.062
total	177	0.064
total	176	0.067
total	175	0.069
total	174	0.071
total	173	0.073
total	172	0.076
total	171	0.079
total	170	0.082
total	169	0.085
total	168	0.088
total	167	0.091
total	166	0.094
total	165	0.098
total	164	0.101
total	163	0.105
total	162	0.109
total	161	0.113
total	160	0.116
total	159	0.120
total	158	0.124
total	157	0.128
total	156	0.132
total	155	0.137
total	154	0.141
total	153	0.146
total	152	0.151
total	151	0.155
total	150	0.161
total	149	0.166
total	148	0.171
total	147	0.176
total	146	0.181
total	145	0.186
total	144	0.192
total	143	0.198
total	142	0.203
total	141	0.209
total	140	0.215
total	139	0.221
total	138	0.228
total	137	0.234
total	136	0.240
total	135	0.247
total	134	0.254
total	133	0.261
total	132	0.268
total	131	0.275
total	130	0.283
total	129	0.291
total	128	0.299
total	127	0.307
total	126	0.315
total	125	0.323
total	124	0.332
total	123	0.341
total	122	0.350
total	121	0.358
total	120	0.367
total	119	0.377
total	118	0.386
total	117	0.395
total	116	0.405
total	115	0.414
total	114	0.424
total	113	0.434
total	112	0.444
total	111	0.454
total	110	0.463
total	109	0.473
total	108	0.482
total	107	0.492
total	106	0.502
total	105	0.513
total	104	0.522
total	103	0.532
total	102	0.543
total	101	0.554
total	100	0.565
total	99	0.576
total	98	0.586
total	97	0.597
total	96	0.609
total	95	0.620
total	94	0.631
total	93	0.642
total	92	0.653
total	91	0.663
total	90	0.674
total	89	0.684
total	88	0.693
total	87	0.703
total	86	0.713
total	85	0.722
total	84	0.732
total	83	0.741
total	82	0.751
total	81	0.760
total	80	0.769
total	79	0.778
total	78	0.786
total	77	0.795
total	76	0.803
total	75	0.812
total	74	0.819
total	73	0.827
total	72	0.834
total	71	0.841
total	70	0.848
total	69	0.855
total	68	0.862
total	67	0.868
total	66	0.875
total	65	0.880
total	64	0.886
total	63	0.892
total	62	0.897
total	61	0.903
total	60	0.908
total	59	0.913
total	58	0.917
total	57	0.922
total	56	0.926
total	55	0.931
total	54	0.934
total	53	0.938
total	52	0.942
total	51	0.946
total	50	0.949
total	49	0.952
total	48	0.956
total	47	0.958
total	46	0.961
total	45	0.963
total	44	0.966
total	43	0.968
total	42	0.970
total	41	0.972
total	40	0.974
total	39	0.976
total	38	0.978
total	37	0.979
total	36	0.980
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.988
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
