total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.009
total	296	0.009
total	295	0.009
total	294	0.010
total	293	0.010
total	292	0.010
total	291	0.011
total	290	0.011
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.013
total	284	0.013
total	283	0.013
total	282	0.014
total	281	0.014
total	280	0.015
total	279	0.015
total	278	0.016
total	277	0.016
total	276	0.017
total	275	0.018
total	274	0.018
total	273	0.019
total	272	0.019
total	271	0.020
total	270	0.021
total	269	0.021
total	268	0.022
total	267	0.023
total	266	0.023
total	265	0.024
total	264	0.025
total	263	0.026
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.030
total	256	0.031
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.038
total	249	0.039
total	248	0.040
total	247	0.041
total	246	0.042
total	245	0.043
total	244	0.045
total	243	0.046
total	242	0.047
total	241	0.049
total	240	0.050
total	239	0.052
total	238	0.053
total	237	0.055
total	236	0.056
total	235	0.058
total	234	0.059
total	233	0.061
total	232	0.063
total	231	0.065
total	230	0.067
total	229	0.069
total	228	0.071
total	227	0.073
total	226	0.075
total	225	0.077
total	224	0.079
total	223	0.082
total	222	0.084
total	221	0.087
total	220	0.089
total	219	0.092
total	218	0.094
total	217	0.097
total	216	0.100
total	215	0.103
total	214	0.105
total	213	0.108
total	212	0.111
total	211	0.115
total	210	0.118
total	209	0.121
total	208	0.124
total	207	0.128
total	206	0.131
total	205	0.134
total	204	0.138
total	203	0.142
total	202	0.145
total	201	0.149
total	200	0.153
total	199	0.156
total	198	0.160
total	197	0.164
total	196	0.168
total	195	0.172
total	194	0.177
total	193	0.181
total	192	0.186
total	191	0.190
total	190	0.195
total	189	0.199
total	188	0.204
total	187	0.209
total	186	0.214
total	185	0.218
total	184	0.223
total	183	0.228
total	182	0.233
total	181	0.238
total	180	0.244
total	179	0.249
total	178	0.255
total	177	0.260
total	176	0.266
total	175	0.271
total	174	0.277
total	173	0.282
total	172	0.288
total	171	0.294
total	170	0.300
total	169	0.306
total	168	0.313
total	167	0.319
total	166	0.325
total	165	0.332
total	164	0.339
total	163	0.345
total	162	0.352
total	161	0.358
total	160	0.365
total	159	0.372
total	158	0.379
total	157	0.386
total	156	0.393
total	155	0.400
total	154	0.407
total	153	0.414
total	152	0.421
total	151	0.428
total	150	0.436
total	149	0.443
total	148	0.451
total	147	0.458
total	146	0.465
total	145	0.473
total	144	0.480
total	143	0.488
total	142	0.495
total	141	0.503
total	140	0.511
total	139	0.518
total	138	0.526
total	137	0.533
total	136	0.541
total	135	0.549
total	134	0.557
total	133	0.564
total	132	0.572
total	131	0.580
total	130	0.587
total	129	0.595
total	128	0.602
total	127	0.610
total	126	0.618
total	125	0.625
total	124	0.632
total	123	0.640
total	122	0.647
total	121	0.654
total	120	0.661
total	119	0.669
total	118	0.676
total	117	0.683
total	116	0.690
total	115	0.697
total	114	0.704
total	113	0.711
total	112	0.718
total	111	0.725
total	110	0.732
total	109	0.739
total	108	0.746
total	107	0.752
total	106	0.759
total	105	0.766
total	104	0.772
total	103	0.779
total	102	0.786
total	101	0.792
total	100	0.798
total	99	0.804
total	98	0.810
total	97	0.816
total	96	0.822
total	95	0.828
total	94	0.834
total	93	0.840
total	92	0.845
total	91	0.851
total	90	0.856
total	89	0.862
total	88	0.867
total	87	0.872
total	86	0.878
total	85	0.883
total	84	0.887
total	83	0.892
total	82	0.897
total	81	0.902
total	80	0.906
total	79	0.910
total	78	0.915
total	77	0.919
total	76	0.923
total	75	0.926
total	74	0.930
total	73	0.934
total	72	0.937
total	71	0.941
total	70	0.944
total	69	0.948
total	68	0.951
total	67	0.953
total	66	0.956
total	65	0.959
total	64	0.962
total	63	0.964
total	62	0.967
total	61	0.969
total	60	0.971
total	59	0.973
total	58	0.975
total	57	0.977
total	56	0.978
total	55	0.980
total	54	0.982
total	53	0.983
total	52	0.985
total	51	0.986
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.994
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
