total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.002
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.003
total	432	0.003
total	431	0.003
total	430	0.003
total	429	0.003
total	428	0.003
total	427	0.003
total	426	0.003
total	425	0.004
total	424	0.004
total	423	0.004
total	422	0.004
total	421	0.004
total	420	0.004
total	419	0.004
total	418	0.004
total	417	0.005
total	416	0.005
total	415	0.005
total	414	0.005
total	413	0.005
total	412	0.005
total	411	0.005
total	410	0.005
total	409	0.005
total	408	0.005
total	407	0.006
total	406	0.006
total	405	0.006
total	404	0.006
total	403	0.006
total	402	0.006
total	401	0.006
total	400	0.006
total	399	0.006
total	398	0.006
total	397	0.006
total	396	0.006
total	395	0.006
total	394	0.006
total	393	0.006
total	392	0.006
total	391	0.007
total	390	0.007
total	389	0.007
total	388	0.007
total	387	0.007
total	386	0.007
total	385	0.007
total	384	0.007
total	383	0.007
total	382	0.007
total	381	0.007
total	380	0.007
total	379	0.007
total	378	0.007
total	377	0.007
total	376	0.007
total	375	0.007
total	374	0.007
total	373	0.007
total	372	0.007
total	371	0.007
total	370	0.007
total	369	0.007
total	368	0.007
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.007
total	363	0.007
total	362	0.007
total	361	0.007
total	360	0.007
total	359	0.007
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.007
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.008
total	347	0.008
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.008
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.008
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.008
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.009
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.011
total	274	0.011
total	273	0.011
total	272	0.011
total	271	0.012
total	270	0.012
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.016
total	256	0.017
total	255	0.017
total	254	0.018
total	253	0.019
total	252	0.019
total	251	0.020
total	250	0.021
total	249	0.021
total	248	0.022
total	247	0.023
total	246	0.024
total	245	0.025
total	244	0.025
total	243	0.026
total	242	0.027
total	241	0.028
total	240	0.029
total	239	0.030
total	238	0.031
total	237	0.032
total	236	0.033
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.037
total	231	0.038
total	230	0.040
total	229	0.041
total	228	0.042
total	227	0.044
total	226	0.045
total	225	0.046
total	224	0.047
total	223	0.049
total	222	0.051
total	221	0.052
total	220	0.054
total	219	0.055
total	218	0.057
total	217	0.059
total	216	0.060
total	215	0.062
total	214	0.064
total	213	0.065
total	212	0.067
total	211	0.069
total	210	0.071
total	209	0.073
total	208	0.076
total	207	0.078
total	206	0.081
total	205	0.083
total	204	0.086
total	203	0.089
total	202	0.091
total	201	0.094
total	200	0.096
total	199	0.099
total	198	0.102
total	197	0.105
total	196	0.108
total	195	0.111
total	194	0.114
total	193	0.117
total	192	0.121
total	191	0.124
total	190	0.127
total	189	0.130
total	188	0.134
total	187	0.137
total	186	0.141
total	185	0.144
total	184	0.148
total	183	0.151
total	182	0.155
total	181	0.158
total	180	0.162
total	179	0.165
total	178	0.169
total	177	0.173
total	176	0.177
total	175	0.180
total	174	0.184
total	173	0.188
total	172	0.192
total	171	0.196
total	170	0.201
total	169	0.205
total	168	0.209
total	167	0.214
total	166	0.218
total	165	0.223
total	164	0.228
total	163	0.232
total	162	0.238
total	161	0.242
total	160	0.248
total	159	0.253
total	158	0.259
total	157	0.265
total	156	0.271
total	155	0.277
total	154	0.282
total	153	0.288
total	152	0.294
total	151	0.300
total	150	0.306
total	149	0.312
total	148	0.318
total	147	0.325
total	146	0.331
total	145	0.337
total	144	0.344
total	143	0.350
total	142	0.357
total	141	0.364
total	140	0.371
total	139	0.378
total	138	0.384
total	137	0.391
total	136	0.399
total	135	0.406
total	134	0.414
total	133	0.421
total	132	0.429
total	131	0.437
total	130	0.445
total	129	0.453
total	128	0.461
total	127	0.469
total	126	0.477
total	125	0.485
total	124	0.494
total	123	0.502
total	122	0.510
total	121	0.518
total	120	0.526
total	119	0.533
total	118	0.541
total	117	0.548
total	116	0.556
total	115	0.563
total	114	0.570
total	113	0.578
total	112	0.585
total	111	0.593
total	110	0.601
total	109	0.608
total	108	0.616
total	107	0.624
total	106	0.631
total	105	0.638
total	104	0.646
total	103	0.654
total	102	0.660
total	101	0.668
total	100	0.676
total	99	0.683
total	98	0.690
total	97	0.698
total	96	0.705
total	95	0.711
total	94	0.718
total	93	0.724
total	92	0.731
total	91	0.738
total	90	0.744
total	89	0.751
total	88	0.758
total	87	0.765
total	86	0.772
total	85	0.778
total	84	0.785
total	83	0.792
total	82	0.798
total	81	0.804
total	80	0.810
total	79	0.817
total	78	0.823
total	77	0.829
total	76	0.835
total	75	0.840
total	74	0.846
total	73	0.851
total	72	0.856
total	71	0.862
total	70	0.867
total	69	0.872
total	68	0.877
total	67	0.882
total	66	0.887
total	65	0.891
total	64	0.895
total	63	0.899
total	62	0.903
total	61	0.906
total	60	0.911
total	59	0.914
total	58	0.918
total	57	0.922
total	56	0.926
total	55	0.929
total	54	0.932
total	53	0.936
total	52	0.939
total	51	0.942
total	50	0.944
total	49	0.947
total	48	0.950
total	47	0.952
total	46	0.954
total	45	0.956
total	44	0.958
total	43	0.960
total	42	0.962
total	41	0.964
total	40	0.965
total	39	0.967
total	38	0.969
total	37	0.970
total	36	0.971
total	35	0.973
total	34	0.974
total	33	0.975
total	32	0.977
total	31	0.978
total	30	0.978
total	29	0.979
total	28	0.980
total	27	0.981
total	26	0.981
total	25	0.982
total	24	0.982
total	23	0.983
total	22	0.983
total	21	0.984
total	20	0.984
total	19	0.985
total	18	0.985
total	17	0.986
total	16	0.986
total	15	0.987
total	14	0.987
total	13	0.988
total	12	0.988
total	11	0.989
total	10	0.989
total	9	0.989
total	8	0.990
total	7	0.990
total	6	0.991
total	5	0.992
total	4	0.992
total	3	0.993
total	2	0.994
total	1	0.996
total	0	1.000
