total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.016
total	271	0.016
total	270	0.017
total	269	0.018
total	268	0.018
total	267	0.019
total	266	0.020
total	265	0.021
total	264	0.022
total	263	0.022
total	262	0.023
total	261	0.024
total	260	0.025
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.039
total	247	0.040
total	246	0.041
total	245	0.043
total	244	0.044
total	243	0.046
total	242	0.047
total	241	0.049
total	240	0.050
total	239	0.052
total	238	0.054
total	237	0.055
total	236	0.057
total	235	0.059
total	234	0.061
total	233	0.062
total	232	0.064
total	231	0.066
total	230	0.068
total	229	0.070
total	228	0.073
total	227	0.075
total	226	0.077
total	225	0.080
total	224	0.082
total	223	0.085
total	222	0.087
total	221	0.090
total	220	0.092
total	219	0.095
total	218	0.098
total	217	0.101
total	216	0.104
total	215	0.107
total	214	0.110
total	213	0.113
total	212	0.116
total	211	0.120
total	210	0.123
total	209	0.126
total	208	0.130
total	207	0.133
total	206	0.137
total	205	0.141
total	204	0.144
total	203	0.148
total	202	0.152
total	201	0.156
total	200	0.160
total	199	0.164
total	198	0.169
total	197	0.173
total	196	0.177
total	195	0.181
total	194	0.186
total	193	0.191
total	192	0.195
total	191	0.200
total	190	0.205
total	189	0.210
total	188	0.215
total	187	0.220
total	186	0.225
total	185	0.230
total	184	0.236
total	183	0.241
total	182	0.246
total	181	0.251
total	180	0.257
total	179	0.263
total	178	0.268
total	177	0.274
total	176	0.279
total	175	0.285
total	174	0.291
total	173	0.297
total	172	0.303
total	171	0.309
total	170	0.315
total	169	0.322
total	168	0.328
total	167	0.335
total	166	0.342
total	165	0.348
total	164	0.355
total	163	0.361
total	162	0.368
total	161	0.375
total	160	0.382
total	159	0.389
total	158	0.395
total	157	0.402
total	156	0.410
total	155	0.417
total	154	0.424
total	153	0.431
total	152	0.439
total	151	0.446
total	150	0.453
total	149	0.461
total	148	0.468
total	147	0.476
total	146	0.483
total	145	0.491
total	144	0.498
total	143	0.506
total	142	0.513
total	141	0.521
total	140	0.529
total	139	0.536
total	138	0.544
total	137	0.551
total	136	0.559
total	135	0.566
total	134	0.574
total	133	0.581
total	132	0.589
total	131	0.596
total	130	0.603
total	129	0.610
total	128	0.618
total	127	0.625
total	126	0.632
total	125	0.639
total	124	0.647
total	123	0.654
total	122	0.661
total	121	0.668
total	120	0.675
total	119	0.682
total	118	0.689
total	117	0.696
total	116	0.703
total	115	0.710
total	114	0.717
total	113	0.724
total	112	0.730
total	111	0.737
total	110	0.744
total	109	0.750
total	108	0.757
total	107	0.763
total	106	0.770
total	105	0.776
total	104	0.782
total	103	0.789
total	102	0.795
total	101	0.801
total	100	0.807
total	99	0.813
total	98	0.818
total	97	0.824
total	96	0.830
total	95	0.835
total	94	0.840
total	93	0.846
total	92	0.851
total	91	0.856
total	90	0.861
total	89	0.866
total	88	0.872
total	87	0.876
total	86	0.881
total	85	0.886
total	84	0.891
total	83	0.896
total	82	0.900
total	81	0.904
total	80	0.909
total	79	0.913
total	78	0.917
total	77	0.920
total	76	0.924
total	75	0.927
total	74	0.931
total	73	0.935
total	72	0.938
total	71	0.941
total	70	0.944
total	69	0.947
total	68	0.950
total	67	0.953
total	66	0.956
total	65	0.958
total	64	0.961
total	63	0.963
total	62	0.965
total	61	0.968
total	60	0.970
total	59	0.972
total	58	0.974
total	57	0.976
total	56	0.977
total	55	0.979
total	54	0.981
total	53	0.982
total	52	0.983
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.991
total	43	0.992
total	42	0.993
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
