total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.007
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.008
total	349	0.008
total	348	0.008
total	347	0.008
total	346	0.008
total	345	0.008
total	344	0.009
total	343	0.009
total	342	0.009
total	341	0.009
total	340	0.010
total	339	0.010
total	338	0.010
total	337	0.011
total	336	0.011
total	335	0.011
total	334	0.012
total	333	0.012
total	332	0.012
total	331	0.013
total	330	0.013
total	329	0.013
total	328	0.014
total	327	0.014
total	326	0.015
total	325	0.015
total	324	0.016
total	323	0.016
total	322	0.017
total	321	0.017
total	320	0.018
total	319	0.018
total	318	0.019
total	317	0.019
total	316	0.019
total	315	0.020
total	314	0.020
total	313	0.021
total	312	0.022
total	311	0.022
total	310	0.023
total	309	0.024
total	308	0.024
total	307	0.025
total	306	0.026
total	305	0.027
total	304	0.027
total	303	0.028
total	302	0.029
total	301	0.030
total	300	0.031
total	299	0.032
total	298	0.033
total	297	0.034
total	296	0.034
total	295	0.035
total	294	0.036
total	293	0.038
total	292	0.039
total	291	0.040
total	290	0.041
total	289	0.042
total	288	0.043
total	287	0.044
total	286	0.045
total	285	0.047
total	284	0.048
total	283	0.049
total	282	0.051
total	281	0.052
total	280	0.053
total	279	0.055
total	278	0.056
total	277	0.057
total	276	0.059
total	275	0.060
total	274	0.061
total	273	0.063
total	272	0.065
total	271	0.067
total	270	0.068
total	269	0.070
total	268	0.072
total	267	0.073
total	266	0.075
total	265	0.077
total	264	0.079
total	263	0.081
total	262	0.083
total	261	0.085
total	260	0.087
total	259	0.089
total	258	0.091
total	257	0.094
total	256	0.096
total	255	0.098
total	254	0.100
total	253	0.103
total	252	0.105
total	251	0.108
total	250	0.110
total	249	0.113
total	248	0.115
total	247	0.118
total	246	0.120
total	245	0.123
total	244	0.126
total	243	0.129
total	242	0.132
total	241	0.135
total	240	0.138
total	239	0.140
total	238	0.143
total	237	0.146
total	236	0.149
total	235	0.152
total	234	0.155
total	233	0.158
total	232	0.162
total	231	0.165
total	230	0.168
total	229	0.172
total	228	0.175
total	227	0.179
total	226	0.183
total	225	0.186
total	224	0.190
total	223	0.195
total	222	0.199
total	221	0.203
total	220	0.207
total	219	0.211
total	218	0.215
total	217	0.220
total	216	0.224
total	215	0.227
total	214	0.231
total	213	0.235
total	212	0.240
total	211	0.244
total	210	0.249
total	209	0.253
total	208	0.258
total	207	0.262
total	206	0.267
total	205	0.271
total	204	0.276
total	203	0.280
total	202	0.285
total	201	0.289
total	200	0.294
total	199	0.299
total	198	0.303
total	197	0.308
total	196	0.313
total	195	0.318
total	194	0.322
total	193	0.327
total	192	0.333
total	191	0.338
total	190	0.343
total	189	0.348
total	188	0.354
total	187	0.359
total	186	0.364
total	185	0.370
total	184	0.375
total	183	0.380
total	182	0.386
total	181	0.391
total	180	0.397
total	179	0.403
total	178	0.409
total	177	0.414
total	176	0.419
total	175	0.425
total	174	0.431
total	173	0.437
total	172	0.442
total	171	0.448
total	170	0.453
total	169	0.460
total	168	0.465
total	167	0.471
total	166	0.477
total	165	0.483
total	164	0.489
total	163	0.495
total	162	0.501
total	161	0.507
total	160	0.514
total	159	0.519
total	158	0.525
total	157	0.531
total	156	0.537
total	155	0.543
total	154	0.549
total	153	0.555
total	152	0.561
total	151	0.567
total	150	0.573
total	149	0.579
total	148	0.585
total	147	0.591
total	146	0.597
total	145	0.602
total	144	0.608
total	143	0.614
total	142	0.619
total	141	0.625
total	140	0.631
total	139	0.637
total	138	0.642
total	137	0.648
total	136	0.654
total	135	0.660
total	134	0.666
total	133	0.672
total	132	0.678
total	131	0.684
total	130	0.690
total	129	0.696
total	128	0.702
total	127	0.707
total	126	0.713
total	125	0.719
total	124	0.724
total	123	0.729
total	122	0.735
total	121	0.741
total	120	0.746
total	119	0.751
total	118	0.756
total	117	0.761
total	116	0.766
total	115	0.772
total	114	0.777
total	113	0.782
total	112	0.787
total	111	0.792
total	110	0.797
total	109	0.801
total	108	0.806
total	107	0.811
total	106	0.815
total	105	0.820
total	104	0.825
total	103	0.829
total	102	0.834
total	101	0.839
total	100	0.843
total	99	0.848
total	98	0.853
total	97	0.858
total	96	0.862
total	95	0.867
total	94	0.871
total	93	0.875
total	92	0.879
total	91	0.884
total	90	0.887
total	89	0.891
total	88	0.895
total	87	0.899
total	86	0.902
total	85	0.905
total	84	0.909
total	83	0.912
total	82	0.916
total	81	0.919
total	80	0.923
total	79	0.926
total	78	0.929
total	77	0.932
total	76	0.935
total	75	0.938
total	74	0.941
total	73	0.943
total	72	0.946
total	71	0.948
total	70	0.951
total	69	0.953
total	68	0.955
total	67	0.957
total	66	0.959
total	65	0.961
total	64	0.963
total	63	0.965
total	62	0.966
total	61	0.968
total	60	0.970
total	59	0.971
total	58	0.973
total	57	0.974
total	56	0.975
total	55	0.977
total	54	0.978
total	53	0.979
total	52	0.979
total	51	0.980
total	50	0.981
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.988
total	40	0.988
total	39	0.989
total	38	0.989
total	37	0.990
total	36	0.990
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.996
total	1	0.996
total	0	1.000
