total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.006
total	232	0.007
total	231	0.007
total	230	0.007
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.009
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.013
total	219	0.013
total	218	0.014
total	217	0.015
total	216	0.016
total	215	0.016
total	214	0.017
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.025
total	205	0.026
total	204	0.027
total	203	0.028
total	202	0.030
total	201	0.031
total	200	0.033
total	199	0.034
total	198	0.036
total	197	0.037
total	196	0.039
total	195	0.041
total	194	0.042
total	193	0.044
total	192	0.046
total	191	0.048
total	190	0.050
total	189	0.052
total	188	0.054
total	187	0.056
total	186	0.058
total	185	0.061
total	184	0.063
total	183	0.066
total	182	0.068
total	181	0.071
total	180	0.074
total	179	0.077
total	178	0.080
total	177	0.083
total	176	0.085
total	175	0.089
total	174	0.092
total	173	0.095
total	172	0.098
total	171	0.102
total	170	0.105
total	169	0.109
total	168	0.112
total	167	0.116
total	166	0.120
total	165	0.124
total	164	0.128
total	163	0.133
total	162	0.137
total	161	0.142
total	160	0.147
total	159	0.152
total	158	0.157
total	157	0.162
total	156	0.167
total	155	0.173
total	154	0.178
total	153	0.183
total	152	0.189
total	151	0.195
total	150	0.201
total	149	0.207
total	148	0.213
total	147	0.220
total	146	0.226
total	145	0.233
total	144	0.239
total	143	0.246
total	142	0.253
total	141	0.260
total	140	0.267
total	139	0.274
total	138	0.282
total	137	0.289
total	136	0.296
total	135	0.304
total	134	0.311
total	133	0.319
total	132	0.327
total	131	0.335
total	130	0.343
total	129	0.351
total	128	0.359
total	127	0.367
total	126	0.376
total	125	0.384
total	124	0.393
total	123	0.402
total	122	0.411
total	121	0.420
total	120	0.429
total	119	0.438
total	118	0.447
total	117	0.456
total	116	0.466
total	115	0.474
total	114	0.484
total	113	0.493
total	112	0.502
total	111	0.511
total	110	0.520
total	109	0.530
total	108	0.540
total	107	0.549
total	106	0.558
total	105	0.568
total	104	0.577
total	103	0.586
total	102	0.595
total	101	0.605
total	100	0.614
total	99	0.623
total	98	0.632
total	97	0.641
total	96	0.650
total	95	0.659
total	94	0.668
total	93	0.677
total	92	0.686
total	91	0.694
total	90	0.703
total	89	0.711
total	88	0.720
total	87	0.729
total	86	0.737
total	85	0.745
total	84	0.753
total	83	0.761
total	82	0.769
total	81	0.777
total	80	0.785
total	79	0.793
total	78	0.800
total	77	0.808
total	76	0.815
total	75	0.822
total	74	0.829
total	73	0.836
total	72	0.843
total	71	0.849
total	70	0.855
total	69	0.861
total	68	0.867
total	67	0.873
total	66	0.879
total	65	0.885
total	64	0.890
total	63	0.896
total	62	0.901
total	61	0.906
total	60	0.911
total	59	0.915
total	58	0.920
total	57	0.925
total	56	0.929
total	55	0.933
total	54	0.937
total	53	0.940
total	52	0.944
total	51	0.947
total	50	0.950
total	49	0.953
total	48	0.956
total	47	0.959
total	46	0.961
total	45	0.964
total	44	0.966
total	43	0.968
total	42	0.970
total	41	0.972
total	40	0.974
total	39	0.976
total	38	0.978
total	37	0.979
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
