total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.006
total	224	0.006
total	223	0.006
total	222	0.006
total	221	0.007
total	220	0.007
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.008
total	214	0.009
total	213	0.009
total	212	0.010
total	211	0.010
total	210	0.011
total	209	0.011
total	208	0.012
total	207	0.012
total	206	0.013
total	205	0.013
total	204	0.014
total	203	0.015
total	202	0.015
total	201	0.016
total	200	0.017
total	199	0.018
total	198	0.018
total	197	0.019
total	196	0.020
total	195	0.021
total	194	0.022
total	193	0.023
total	192	0.023
total	191	0.024
total	190	0.026
total	189	0.027
total	188	0.028
total	187	0.029
total	186	0.030
total	185	0.032
total	184	0.033
total	183	0.035
total	182	0.036
total	181	0.038
total	180	0.039
total	179	0.041
total	178	0.042
total	177	0.044
total	176	0.046
total	175	0.048
total	174	0.050
total	173	0.052
total	172	0.054
total	171	0.056
total	170	0.059
total	169	0.061
total	168	0.063
total	167	0.066
total	166	0.069
total	165	0.071
total	164	0.074
total	163	0.077
total	162	0.080
total	161	0.083
total	160	0.086
total	159	0.090
total	158	0.093
total	157	0.097
total	156	0.100
total	155	0.104
total	154	0.108
total	153	0.112
total	152	0.116
total	151	0.121
total	150	0.125
total	149	0.130
total	148	0.134
total	147	0.139
total	146	0.144
total	145	0.149
total	144	0.154
total	143	0.159
total	142	0.165
total	141	0.170
total	140	0.175
total	139	0.181
total	138	0.187
total	137	0.193
total	136	0.199
total	135	0.205
total	134	0.212
total	133	0.218
total	132	0.225
total	131	0.231
total	130	0.238
total	129	0.245
total	128	0.252
total	127	0.259
total	126	0.267
total	125	0.274
total	124	0.282
total	123	0.290
total	122	0.297
total	121	0.305
total	120	0.313
total	119	0.322
total	118	0.330
total	117	0.338
total	116	0.347
total	115	0.356
total	114	0.365
total	113	0.373
total	112	0.383
total	111	0.392
total	110	0.401
total	109	0.410
total	108	0.420
total	107	0.430
total	106	0.439
total	105	0.449
total	104	0.459
total	103	0.469
total	102	0.479
total	101	0.489
total	100	0.499
total	99	0.509
total	98	0.519
total	97	0.529
total	96	0.540
total	95	0.550
total	94	0.560
total	93	0.570
total	92	0.581
total	91	0.591
total	90	0.601
total	89	0.611
total	88	0.620
total	87	0.630
total	86	0.640
total	85	0.650
total	84	0.659
total	83	0.669
total	82	0.679
total	81	0.688
total	80	0.698
total	79	0.707
total	78	0.716
total	77	0.725
total	76	0.734
total	75	0.743
total	74	0.752
total	73	0.761
total	72	0.770
total	71	0.778
total	70	0.787
total	69	0.795
total	68	0.803
total	67	0.811
total	66	0.820
total	65	0.828
total	64	0.836
total	63	0.843
total	62	0.850
total	61	0.858
total	60	0.865
total	59	0.871
total	58	0.878
total	57	0.885
total	56	0.891
total	55	0.897
total	54	0.903
total	53	0.909
total	52	0.914
total	51	0.920
total	50	0.925
total	49	0.930
total	48	0.935
total	47	0.940
total	46	0.944
total	45	0.948
total	44	0.952
total	43	0.956
total	42	0.959
total	41	0.962
total	40	0.965
total	39	0.968
total	38	0.971
total	37	0.973
total	36	0.976
total	35	0.978
total	34	0.980
total	33	0.982
total	32	0.984
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
