total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.009
total	328	0.009
total	327	0.009
total	326	0.009
total	325	0.010
total	324	0.010
total	323	0.010
total	322	0.011
total	321	0.011
total	320	0.011
total	319	0.012
total	318	0.012
total	317	0.013
total	316	0.013
total	315	0.014
total	314	0.014
total	313	0.014
total	312	0.015
total	311	0.015
total	310	0.016
total	309	0.016
total	308	0.017
total	307	0.017
total	306	0.018
total	305	0.018
total	304	0.019
total	303	0.020
total	302	0.020
total	301	0.021
total	300	0.022
total	299	0.022
total	298	0.023
total	297	0.024
total	296	0.024
total	295	0.025
total	294	0.026
total	293	0.027
total	292	0.028
total	291	0.029
total	290	0.030
total	289	0.031
total	288	0.031
total	287	0.032
total	286	0.033
total	285	0.034
total	284	0.035
total	283	0.036
total	282	0.037
total	281	0.039
total	280	0.040
total	279	0.041
total	278	0.042
total	277	0.043
total	276	0.044
total	275	0.045
total	274	0.046
total	273	0.048
total	272	0.049
total	271	0.050
total	270	0.051
total	269	0.053
total	268	0.054
total	267	0.056
total	266	0.057
total	265	0.058
total	264	0.060
total	263	0.061
total	262	0.063
total	261	0.064
total	260	0.066
total	259	0.067
total	258	0.069
total	257	0.071
total	256	0.072
total	255	0.074
total	254	0.076
total	253	0.077
total	252	0.079
total	251	0.081
total	250	0.083
total	249	0.085
total	248	0.087
total	247	0.089
total	246	0.091
total	245	0.094
total	244	0.096
total	243	0.098
total	242	0.101
total	241	0.103
total	240	0.105
total	239	0.108
total	238	0.110
total	237	0.113
total	236	0.116
total	235	0.118
total	234	0.121
total	233	0.124
total	232	0.126
total	231	0.129
total	230	0.132
total	229	0.136
total	228	0.139
total	227	0.142
total	226	0.145
total	225	0.149
total	224	0.152
total	223	0.156
total	222	0.159
total	221	0.163
total	220	0.167
total	219	0.171
total	218	0.175
total	217	0.179
total	216	0.183
total	215	0.187
total	214	0.191
total	213	0.195
total	212	0.199
total	211	0.203
total	210	0.207
total	209	0.211
total	208	0.216
total	207	0.220
total	206	0.224
total	205	0.229
total	204	0.233
total	203	0.238
total	202	0.242
total	201	0.247
total	200	0.251
total	199	0.256
total	198	0.261
total	197	0.266
total	196	0.271
total	195	0.276
total	194	0.281
total	193	0.286
total	192	0.292
total	191	0.297
total	190	0.302
total	189	0.308
total	188	0.313
total	187	0.319
total	186	0.324
total	185	0.330
total	184	0.336
total	183	0.342
total	182	0.347
total	181	0.353
total	180	0.359
total	179	0.365
total	178	0.371
total	177	0.376
total	176	0.382
total	175	0.388
total	174	0.395
total	173	0.401
total	172	0.406
total	171	0.413
total	170	0.419
total	169	0.425
total	168	0.431
total	167	0.438
total	166	0.444
total	165	0.451
total	164	0.457
total	163	0.464
total	162	0.470
total	161	0.477
total	160	0.483
total	159	0.490
total	158	0.496
total	157	0.503
total	156	0.510
total	155	0.516
total	154	0.523
total	153	0.530
total	152	0.536
total	151	0.543
total	150	0.549
total	149	0.555
total	148	0.562
total	147	0.568
total	146	0.574
total	145	0.581
total	144	0.587
total	143	0.593
total	142	0.599
total	141	0.606
total	140	0.612
total	139	0.619
total	138	0.625
total	137	0.631
total	136	0.638
total	135	0.644
total	134	0.650
total	133	0.656
total	132	0.662
total	131	0.668
total	130	0.674
total	129	0.681
total	128	0.687
total	127	0.693
total	126	0.699
total	125	0.705
total	124	0.711
total	123	0.717
total	122	0.723
total	121	0.729
total	120	0.735
total	119	0.741
total	118	0.747
total	117	0.753
total	116	0.758
total	115	0.764
total	114	0.769
total	113	0.775
total	112	0.780
total	111	0.785
total	110	0.790
total	109	0.795
total	108	0.801
total	107	0.806
total	106	0.811
total	105	0.816
total	104	0.821
total	103	0.825
total	102	0.830
total	101	0.835
total	100	0.839
total	99	0.844
total	98	0.848
total	97	0.853
total	96	0.857
total	95	0.861
total	94	0.865
total	93	0.870
total	92	0.874
total	91	0.877
total	90	0.882
total	89	0.885
total	88	0.889
total	87	0.893
total	86	0.897
total	85	0.900
total	84	0.904
total	83	0.908
total	82	0.911
total	81	0.914
total	80	0.918
total	79	0.921
total	78	0.924
total	77	0.927
total	76	0.930
total	75	0.933
total	74	0.936
total	73	0.938
total	72	0.941
total	71	0.944
total	70	0.946
total	69	0.949
total	68	0.951
total	67	0.953
total	66	0.956
total	65	0.958
total	64	0.960
total	63	0.962
total	62	0.964
total	61	0.966
total	60	0.968
total	59	0.969
total	58	0.971
total	57	0.972
total	56	0.974
total	55	0.975
total	54	0.976
total	53	0.978
total	52	0.979
total	51	0.980
total	50	0.981
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.986
total	42	0.987
total	41	0.987
total	40	0.988
total	39	0.988
total	38	0.989
total	37	0.989
total	36	0.990
total	35	0.990
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.994
total	1	0.995
total	0	1.000
