total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.011
total	282	0.011
total	281	0.012
total	280	0.012
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.014
total	275	0.015
total	274	0.015
total	273	0.016
total	272	0.016
total	271	0.017
total	270	0.017
total	269	0.018
total	268	0.019
total	267	0.019
total	266	0.020
total	265	0.021
total	264	0.022
total	263	0.022
total	262	0.023
total	261	0.024
total	260	0.025
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.028
total	255	0.029
total	254	0.030
total	253	0.031
total	252	0.032
total	251	0.033
total	250	0.034
total	249	0.035
total	248	0.036
total	247	0.037
total	246	0.039
total	245	0.040
total	244	0.041
total	243	0.042
total	242	0.043
total	241	0.045
total	240	0.046
total	239	0.048
total	238	0.049
total	237	0.051
total	236	0.052
total	235	0.054
total	234	0.056
total	233	0.057
total	232	0.059
total	231	0.060
total	230	0.062
total	229	0.064
total	228	0.065
total	227	0.067
total	226	0.069
total	225	0.071
total	224	0.072
total	223	0.074
total	222	0.076
total	221	0.078
total	220	0.081
total	219	0.083
total	218	0.085
total	217	0.088
total	216	0.091
total	215	0.094
total	214	0.096
total	213	0.099
total	212	0.102
total	211	0.105
total	210	0.108
total	209	0.111
total	208	0.114
total	207	0.117
total	206	0.119
total	205	0.122
total	204	0.125
total	203	0.129
total	202	0.131
total	201	0.135
total	200	0.138
total	199	0.141
total	198	0.145
total	197	0.148
total	196	0.152
total	195	0.156
total	194	0.160
total	193	0.164
total	192	0.168
total	191	0.172
total	190	0.176
total	189	0.181
total	188	0.185
total	187	0.189
total	186	0.194
total	185	0.198
total	184	0.203
total	183	0.208
total	182	0.213
total	181	0.217
total	180	0.221
total	179	0.226
total	178	0.230
total	177	0.236
total	176	0.241
total	175	0.247
total	174	0.252
total	173	0.257
total	172	0.262
total	171	0.267
total	170	0.272
total	169	0.276
total	168	0.281
total	167	0.286
total	166	0.290
total	165	0.295
total	164	0.300
total	163	0.305
total	162	0.310
total	161	0.315
total	160	0.321
total	159	0.327
total	158	0.333
total	157	0.340
total	156	0.346
total	155	0.353
total	154	0.360
total	153	0.367
total	152	0.374
total	151	0.381
total	150	0.389
total	149	0.396
total	148	0.402
total	147	0.409
total	146	0.416
total	145	0.423
total	144	0.430
total	143	0.437
total	142	0.445
total	141	0.451
total	140	0.458
total	139	0.465
total	138	0.473
total	137	0.480
total	136	0.487
total	135	0.493
total	134	0.500
total	133	0.506
total	132	0.513
total	131	0.520
total	130	0.527
total	129	0.534
total	128	0.540
total	127	0.548
total	126	0.555
total	125	0.561
total	124	0.567
total	123	0.573
total	122	0.580
total	121	0.587
total	120	0.594
total	119	0.602
total	118	0.609
total	117	0.615
total	116	0.621
total	115	0.627
total	114	0.633
total	113	0.639
total	112	0.646
total	111	0.652
total	110	0.658
total	109	0.664
total	108	0.670
total	107	0.677
total	106	0.684
total	105	0.691
total	104	0.698
total	103	0.705
total	102	0.712
total	101	0.719
total	100	0.725
total	99	0.732
total	98	0.739
total	97	0.745
total	96	0.751
total	95	0.757
total	94	0.764
total	93	0.770
total	92	0.776
total	91	0.782
total	90	0.789
total	89	0.796
total	88	0.803
total	87	0.810
total	86	0.817
total	85	0.823
total	84	0.829
total	83	0.835
total	82	0.842
total	81	0.847
total	80	0.853
total	79	0.859
total	78	0.865
total	77	0.870
total	76	0.876
total	75	0.881
total	74	0.885
total	73	0.890
total	72	0.895
total	71	0.900
total	70	0.904
total	69	0.908
total	68	0.913
total	67	0.918
total	66	0.923
total	65	0.927
total	64	0.932
total	63	0.937
total	62	0.941
total	61	0.945
total	60	0.949
total	59	0.952
total	58	0.955
total	57	0.958
total	56	0.961
total	55	0.963
total	54	0.966
total	53	0.968
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.977
total	48	0.978
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
