total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.006
total	369	0.006
total	368	0.006
total	367	0.006
total	366	0.006
total	365	0.006
total	364	0.007
total	363	0.007
total	362	0.007
total	361	0.007
total	360	0.007
total	359	0.008
total	358	0.008
total	357	0.008
total	356	0.008
total	355	0.009
total	354	0.009
total	353	0.009
total	352	0.009
total	351	0.010
total	350	0.010
total	349	0.010
total	348	0.010
total	347	0.011
total	346	0.011
total	345	0.011
total	344	0.012
total	343	0.012
total	342	0.012
total	341	0.013
total	340	0.013
total	339	0.014
total	338	0.014
total	337	0.014
total	336	0.015
total	335	0.015
total	334	0.016
total	333	0.016
total	332	0.016
total	331	0.017
total	330	0.017
total	329	0.018
total	328	0.018
total	327	0.019
total	326	0.019
total	325	0.020
total	324	0.020
total	323	0.021
total	322	0.021
total	321	0.022
total	320	0.023
total	319	0.023
total	318	0.024
total	317	0.024
total	316	0.025
total	315	0.026
total	314	0.026
total	313	0.027
total	312	0.028
total	311	0.029
total	310	0.029
total	309	0.030
total	308	0.031
total	307	0.032
total	306	0.033
total	305	0.033
total	304	0.034
total	303	0.035
total	302	0.036
total	301	0.037
total	300	0.038
total	299	0.039
total	298	0.040
total	297	0.041
total	296	0.042
total	295	0.043
total	294	0.044
total	293	0.045
total	292	0.046
total	291	0.047
total	290	0.048
total	289	0.049
total	288	0.051
total	287	0.052
total	286	0.053
total	285	0.054
total	284	0.056
total	283	0.057
total	282	0.058
total	281	0.060
total	280	0.061
total	279	0.063
total	278	0.064
total	277	0.065
total	276	0.067
total	275	0.068
total	274	0.070
total	273	0.072
total	272	0.073
total	271	0.075
total	270	0.077
total	269	0.078
total	268	0.080
total	267	0.082
total	266	0.084
total	265	0.086
total	264	0.087
total	263	0.089
total	262	0.091
total	261	0.093
total	260	0.095
total	259	0.098
total	258	0.100
total	257	0.102
total	256	0.104
total	255	0.106
total	254	0.108
total	253	0.111
total	252	0.113
total	251	0.116
total	250	0.118
total	249	0.120
total	248	0.123
total	247	0.126
total	246	0.128
total	245	0.131
total	244	0.134
total	243	0.136
total	242	0.139
total	241	0.142
total	240	0.145
total	239	0.148
total	238	0.151
total	237	0.154
total	236	0.157
total	235	0.160
total	234	0.163
total	233	0.167
total	232	0.170
total	231	0.173
total	230	0.177
total	229	0.180
total	228	0.183
total	227	0.187
total	226	0.190
total	225	0.194
total	224	0.198
total	223	0.202
total	222	0.205
total	221	0.209
total	220	0.213
total	219	0.217
total	218	0.221
total	217	0.225
total	216	0.229
total	215	0.233
total	214	0.237
total	213	0.241
total	212	0.245
total	211	0.250
total	210	0.254
total	209	0.258
total	208	0.263
total	207	0.267
total	206	0.272
total	205	0.276
total	204	0.281
total	203	0.286
total	202	0.290
total	201	0.295
total	200	0.300
total	199	0.305
total	198	0.310
total	197	0.315
total	196	0.320
total	195	0.325
total	194	0.330
total	193	0.335
total	192	0.340
total	191	0.345
total	190	0.350
total	189	0.356
total	188	0.361
total	187	0.367
total	186	0.372
total	185	0.377
total	184	0.383
total	183	0.388
total	182	0.394
total	181	0.399
total	180	0.405
total	179	0.411
total	178	0.417
total	177	0.422
total	176	0.428
total	175	0.434
total	174	0.439
total	173	0.445
total	172	0.451
total	171	0.457
total	170	0.463
total	169	0.468
total	168	0.474
total	167	0.480
total	166	0.486
total	165	0.492
total	164	0.498
total	163	0.504
total	162	0.510
total	161	0.516
total	160	0.522
total	159	0.528
total	158	0.534
total	157	0.540
total	156	0.546
total	155	0.552
total	154	0.558
total	153	0.564
total	152	0.570
total	151	0.576
total	150	0.582
total	149	0.588
total	148	0.594
total	147	0.600
total	146	0.606
total	145	0.612
total	144	0.618
total	143	0.624
total	142	0.630
total	141	0.636
total	140	0.642
total	139	0.648
total	138	0.654
total	137	0.659
total	136	0.665
total	135	0.671
total	134	0.677
total	133	0.683
total	132	0.688
total	131	0.694
total	130	0.700
total	129	0.706
total	128	0.711
total	127	0.717
total	126	0.722
total	125	0.728
total	124	0.733
total	123	0.739
total	122	0.744
total	121	0.750
total	120	0.755
total	119	0.760
total	118	0.765
total	117	0.770
total	116	0.776
total	115	0.781
total	114	0.786
total	113	0.791
total	112	0.796
total	111	0.801
total	110	0.806
total	109	0.810
total	108	0.815
total	107	0.820
total	106	0.825
total	105	0.829
total	104	0.834
total	103	0.838
total	102	0.843
total	101	0.847
total	100	0.852
total	99	0.856
total	98	0.860
total	97	0.865
total	96	0.869
total	95	0.873
total	94	0.877
total	93	0.881
total	92	0.885
total	91	0.889
total	90	0.893
total	89	0.896
total	88	0.900
total	87	0.903
total	86	0.907
total	85	0.911
total	84	0.914
total	83	0.917
total	82	0.921
total	81	0.924
total	80	0.927
total	79	0.930
total	78	0.933
total	77	0.936
total	76	0.939
total	75	0.942
total	74	0.944
total	73	0.947
total	72	0.949
total	71	0.952
total	70	0.954
total	69	0.957
total	68	0.959
total	67	0.961
total	66	0.963
total	65	0.965
total	64	0.967
total	63	0.969
total	62	0.970
total	61	0.972
total	60	0.974
total	59	0.975
total	58	0.977
total	57	0.978
total	56	0.980
total	55	0.981
total	54	0.982
total	53	0.983
total	52	0.984
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
