total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.006
total	223	0.007
total	222	0.007
total	221	0.008
total	220	0.008
total	219	0.008
total	218	0.009
total	217	0.010
total	216	0.010
total	215	0.011
total	214	0.011
total	213	0.012
total	212	0.013
total	211	0.013
total	210	0.014
total	209	0.014
total	208	0.015
total	207	0.016
total	206	0.016
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.019
total	201	0.021
total	200	0.022
total	199	0.023
total	198	0.024
total	197	0.026
total	196	0.028
total	195	0.029
total	194	0.031
total	193	0.032
total	192	0.034
total	191	0.036
total	190	0.037
total	189	0.039
total	188	0.040
total	187	0.042
total	186	0.044
total	185	0.046
total	184	0.048
total	183	0.050
total	182	0.051
total	181	0.053
total	180	0.055
total	179	0.057
total	178	0.059
total	177	0.062
total	176	0.065
total	175	0.067
total	174	0.070
total	173	0.073
total	172	0.076
total	171	0.080
total	170	0.083
total	169	0.087
total	168	0.090
total	167	0.094
total	166	0.098
total	165	0.102
total	164	0.106
total	163	0.110
total	162	0.114
total	161	0.119
total	160	0.123
total	159	0.127
total	158	0.132
total	157	0.136
total	156	0.141
total	155	0.146
total	154	0.151
total	153	0.156
total	152	0.162
total	151	0.167
total	150	0.172
total	149	0.177
total	148	0.184
total	147	0.189
total	146	0.195
total	145	0.201
total	144	0.208
total	143	0.214
total	142	0.220
total	141	0.228
total	140	0.235
total	139	0.243
total	138	0.251
total	137	0.258
total	136	0.266
total	135	0.274
total	134	0.282
total	133	0.290
total	132	0.298
total	131	0.305
total	130	0.314
total	129	0.323
total	128	0.332
total	127	0.341
total	126	0.350
total	125	0.359
total	124	0.368
total	123	0.379
total	122	0.389
total	121	0.399
total	120	0.409
total	119	0.419
total	118	0.429
total	117	0.440
total	116	0.450
total	115	0.460
total	114	0.470
total	113	0.480
total	112	0.490
total	111	0.500
total	110	0.510
total	109	0.519
total	108	0.529
total	107	0.539
total	106	0.550
total	105	0.560
total	104	0.570
total	103	0.580
total	102	0.590
total	101	0.600
total	100	0.609
total	99	0.619
total	98	0.629
total	97	0.639
total	96	0.649
total	95	0.658
total	94	0.668
total	93	0.678
total	92	0.687
total	91	0.697
total	90	0.707
total	89	0.716
total	88	0.724
total	87	0.733
total	86	0.741
total	85	0.749
total	84	0.757
total	83	0.765
total	82	0.774
total	81	0.782
total	80	0.790
total	79	0.798
total	78	0.807
total	77	0.815
total	76	0.823
total	75	0.831
total	74	0.839
total	73	0.847
total	72	0.854
total	71	0.861
total	70	0.869
total	69	0.876
total	68	0.883
total	67	0.888
total	66	0.895
total	65	0.901
total	64	0.906
total	63	0.911
total	62	0.917
total	61	0.922
total	60	0.926
total	59	0.931
total	58	0.935
total	57	0.940
total	56	0.944
total	55	0.948
total	54	0.952
total	53	0.955
total	52	0.959
total	51	0.962
total	50	0.965
total	49	0.968
total	48	0.971
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
