total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.013
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.014
total	225	0.015
total	224	0.015
total	223	0.015
total	222	0.016
total	221	0.016
total	220	0.017
total	219	0.018
total	218	0.018
total	217	0.019
total	216	0.019
total	215	0.020
total	214	0.021
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.024
total	209	0.024
total	208	0.025
total	207	0.026
total	206	0.027
total	205	0.028
total	204	0.029
total	203	0.029
total	202	0.030
total	201	0.031
total	200	0.032
total	199	0.033
total	198	0.034
total	197	0.035
total	196	0.037
total	195	0.038
total	194	0.039
total	193	0.040
total	192	0.041
total	191	0.042
total	190	0.044
total	189	0.045
total	188	0.046
total	187	0.048
total	186	0.049
total	185	0.051
total	184	0.052
total	183	0.053
total	182	0.055
total	181	0.057
total	180	0.058
total	179	0.060
total	178	0.062
total	177	0.063
total	176	0.065
total	175	0.067
total	174	0.069
total	173	0.070
total	172	0.072
total	171	0.074
total	170	0.076
total	169	0.078
total	168	0.080
total	167	0.082
total	166	0.085
total	165	0.088
total	164	0.090
total	163	0.093
total	162	0.096
total	161	0.098
total	160	0.101
total	159	0.104
total	158	0.106
total	157	0.110
total	156	0.113
total	155	0.116
total	154	0.120
total	153	0.124
total	152	0.127
total	151	0.131
total	150	0.134
total	149	0.138
total	148	0.142
total	147	0.146
total	146	0.150
total	145	0.154
total	144	0.158
total	143	0.162
total	142	0.166
total	141	0.170
total	140	0.175
total	139	0.179
total	138	0.183
total	137	0.188
total	136	0.192
total	135	0.197
total	134	0.202
total	133	0.207
total	132	0.213
total	131	0.218
total	130	0.224
total	129	0.229
total	128	0.235
total	127	0.241
total	126	0.247
total	125	0.253
total	124	0.260
total	123	0.266
total	122	0.273
total	121	0.280
total	120	0.287
total	119	0.294
total	118	0.301
total	117	0.308
total	116	0.315
total	115	0.323
total	114	0.331
total	113	0.338
total	112	0.346
total	111	0.354
total	110	0.362
total	109	0.370
total	108	0.378
total	107	0.386
total	106	0.394
total	105	0.401
total	104	0.410
total	103	0.418
total	102	0.427
total	101	0.435
total	100	0.444
total	99	0.453
total	98	0.461
total	97	0.469
total	96	0.478
total	95	0.487
total	94	0.496
total	93	0.505
total	92	0.515
total	91	0.524
total	90	0.534
total	89	0.543
total	88	0.552
total	87	0.561
total	86	0.570
total	85	0.579
total	84	0.588
total	83	0.597
total	82	0.606
total	81	0.615
total	80	0.624
total	79	0.633
total	78	0.642
total	77	0.652
total	76	0.661
total	75	0.670
total	74	0.680
total	73	0.689
total	72	0.698
total	71	0.708
total	70	0.717
total	69	0.725
total	68	0.734
total	67	0.743
total	66	0.751
total	65	0.759
total	64	0.767
total	63	0.776
total	62	0.784
total	61	0.792
total	60	0.799
total	59	0.807
total	58	0.814
total	57	0.822
total	56	0.829
total	55	0.836
total	54	0.843
total	53	0.850
total	52	0.857
total	51	0.864
total	50	0.871
total	49	0.878
total	48	0.884
total	47	0.891
total	46	0.897
total	45	0.903
total	44	0.908
total	43	0.913
total	42	0.919
total	41	0.925
total	40	0.930
total	39	0.935
total	38	0.939
total	37	0.944
total	36	0.948
total	35	0.952
total	34	0.956
total	33	0.959
total	32	0.963
total	31	0.966
total	30	0.969
total	29	0.972
total	28	0.974
total	27	0.977
total	26	0.978
total	25	0.981
total	24	0.982
total	23	0.984
total	22	0.986
total	21	0.988
total	20	0.989
total	19	0.991
total	18	0.992
total	17	0.993
total	16	0.994
total	15	0.995
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
