total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.005
total	268	0.006
total	267	0.008
total	266	0.009
total	265	0.010
total	264	0.011
total	263	0.012
total	262	0.013
total	261	0.015
total	260	0.016
total	259	0.017
total	258	0.018
total	257	0.019
total	256	0.020
total	255	0.021
total	254	0.022
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.026
total	249	0.026
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.031
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.037
total	240	0.037
total	239	0.040
total	238	0.042
total	237	0.043
total	236	0.045
total	235	0.045
total	234	0.046
total	233	0.047
total	232	0.047
total	231	0.048
total	230	0.049
total	229	0.050
total	228	0.051
total	227	0.052
total	226	0.053
total	225	0.054
total	224	0.054
total	223	0.055
total	222	0.055
total	221	0.056
total	220	0.057
total	219	0.059
total	218	0.060
total	217	0.061
total	216	0.063
total	215	0.064
total	214	0.067
total	213	0.070
total	212	0.073
total	211	0.076
total	210	0.079
total	209	0.081
total	208	0.084
total	207	0.087
total	206	0.091
total	205	0.095
total	204	0.098
total	203	0.101
total	202	0.106
total	201	0.109
total	200	0.113
total	199	0.117
total	198	0.121
total	197	0.125
total	196	0.129
total	195	0.132
total	194	0.136
total	193	0.139
total	192	0.143
total	191	0.148
total	190	0.151
total	189	0.154
total	188	0.159
total	187	0.162
total	186	0.165
total	185	0.168
total	184	0.171
total	183	0.174
total	182	0.178
total	181	0.181
total	180	0.185
total	179	0.189
total	178	0.193
total	177	0.197
total	176	0.200
total	175	0.203
total	174	0.207
total	173	0.210
total	172	0.212
total	171	0.215
total	170	0.218
total	169	0.222
total	168	0.225
total	167	0.229
total	166	0.233
total	165	0.236
total	164	0.241
total	163	0.244
total	162	0.247
total	161	0.250
total	160	0.253
total	159	0.257
total	158	0.261
total	157	0.266
total	156	0.270
total	155	0.275
total	154	0.279
total	153	0.284
total	152	0.289
total	151	0.295
total	150	0.300
total	149	0.306
total	148	0.312
total	147	0.320
total	146	0.325
total	145	0.331
total	144	0.336
total	143	0.340
total	142	0.344
total	141	0.349
total	140	0.354
total	139	0.359
total	138	0.365
total	137	0.371
total	136	0.377
total	135	0.384
total	134	0.390
total	133	0.396
total	132	0.404
total	131	0.413
total	130	0.421
total	129	0.428
total	128	0.436
total	127	0.443
total	126	0.452
total	125	0.461
total	124	0.470
total	123	0.478
total	122	0.485
total	121	0.494
total	120	0.502
total	119	0.512
total	118	0.521
total	117	0.533
total	116	0.541
total	115	0.550
total	114	0.559
total	113	0.567
total	112	0.574
total	111	0.581
total	110	0.587
total	109	0.596
total	108	0.605
total	107	0.612
total	106	0.620
total	105	0.629
total	104	0.636
total	103	0.643
total	102	0.651
total	101	0.658
total	100	0.663
total	99	0.669
total	98	0.674
total	97	0.681
total	96	0.687
total	95	0.693
total	94	0.699
total	93	0.704
total	92	0.710
total	91	0.716
total	90	0.723
total	89	0.730
total	88	0.737
total	87	0.743
total	86	0.749
total	85	0.755
total	84	0.761
total	83	0.768
total	82	0.772
total	81	0.777
total	80	0.782
total	79	0.787
total	78	0.793
total	77	0.799
total	76	0.805
total	75	0.810
total	74	0.816
total	73	0.823
total	72	0.829
total	71	0.836
total	70	0.845
total	69	0.852
total	68	0.860
total	67	0.868
total	66	0.877
total	65	0.883
total	64	0.890
total	63	0.894
total	62	0.899
total	61	0.904
total	60	0.909
total	59	0.914
total	58	0.918
total	57	0.921
total	56	0.926
total	55	0.929
total	54	0.933
total	53	0.937
total	52	0.941
total	51	0.945
total	50	0.949
total	49	0.953
total	48	0.956
total	47	0.960
total	46	0.963
total	45	0.966
total	44	0.969
total	43	0.971
total	42	0.974
total	41	0.976
total	40	0.979
total	39	0.981
total	38	0.984
total	37	0.985
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
