total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.014
total	242	0.015
total	241	0.015
total	240	0.016
total	239	0.016
total	238	0.017
total	237	0.018
total	236	0.018
total	235	0.019
total	234	0.020
total	233	0.020
total	232	0.021
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.034
total	220	0.035
total	219	0.036
total	218	0.038
total	217	0.039
total	216	0.040
total	215	0.042
total	214	0.043
total	213	0.045
total	212	0.047
total	211	0.048
total	210	0.050
total	209	0.052
total	208	0.054
total	207	0.056
total	206	0.058
total	205	0.060
total	204	0.062
total	203	0.064
total	202	0.066
total	201	0.069
total	200	0.071
total	199	0.074
total	198	0.076
total	197	0.078
total	196	0.081
total	195	0.083
total	194	0.086
total	193	0.088
total	192	0.091
total	191	0.094
total	190	0.096
total	189	0.099
total	188	0.102
total	187	0.105
total	186	0.109
total	185	0.112
total	184	0.115
total	183	0.119
total	182	0.122
total	181	0.126
total	180	0.129
total	179	0.133
total	178	0.136
total	177	0.140
total	176	0.144
total	175	0.148
total	174	0.153
total	173	0.157
total	172	0.161
total	171	0.166
total	170	0.171
total	169	0.176
total	168	0.181
total	167	0.186
total	166	0.191
total	165	0.196
total	164	0.202
total	163	0.208
total	162	0.213
total	161	0.219
total	160	0.225
total	159	0.231
total	158	0.236
total	157	0.242
total	156	0.249
total	155	0.255
total	154	0.261
total	153	0.268
total	152	0.274
total	151	0.281
total	150	0.287
total	149	0.294
total	148	0.300
total	147	0.307
total	146	0.314
total	145	0.321
total	144	0.328
total	143	0.335
total	142	0.342
total	141	0.350
total	140	0.357
total	139	0.365
total	138	0.372
total	137	0.380
total	136	0.389
total	135	0.397
total	134	0.405
total	133	0.413
total	132	0.420
total	131	0.428
total	130	0.435
total	129	0.443
total	128	0.450
total	127	0.457
total	126	0.465
total	125	0.472
total	124	0.480
total	123	0.488
total	122	0.496
total	121	0.505
total	120	0.513
total	119	0.521
total	118	0.529
total	117	0.537
total	116	0.545
total	115	0.554
total	114	0.562
total	113	0.570
total	112	0.578
total	111	0.587
total	110	0.595
total	109	0.603
total	108	0.611
total	107	0.619
total	106	0.627
total	105	0.635
total	104	0.643
total	103	0.651
total	102	0.659
total	101	0.667
total	100	0.675
total	99	0.682
total	98	0.690
total	97	0.698
total	96	0.705
total	95	0.713
total	94	0.721
total	93	0.728
total	92	0.736
total	91	0.743
total	90	0.750
total	89	0.757
total	88	0.764
total	87	0.771
total	86	0.778
total	85	0.785
total	84	0.792
total	83	0.799
total	82	0.805
total	81	0.812
total	80	0.819
total	79	0.825
total	78	0.832
total	77	0.838
total	76	0.844
total	75	0.850
total	74	0.856
total	73	0.861
total	72	0.867
total	71	0.873
total	70	0.878
total	69	0.883
total	68	0.889
total	67	0.894
total	66	0.899
total	65	0.904
total	64	0.909
total	63	0.914
total	62	0.918
total	61	0.923
total	60	0.927
total	59	0.932
total	58	0.936
total	57	0.940
total	56	0.944
total	55	0.948
total	54	0.952
total	53	0.955
total	52	0.959
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
