total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.015
total	236	0.015
total	235	0.016
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.028
total	222	0.029
total	221	0.030
total	220	0.031
total	219	0.033
total	218	0.034
total	217	0.036
total	216	0.037
total	215	0.039
total	214	0.040
total	213	0.042
total	212	0.044
total	211	0.045
total	210	0.047
total	209	0.049
total	208	0.050
total	207	0.052
total	206	0.054
total	205	0.056
total	204	0.058
total	203	0.061
total	202	0.063
total	201	0.065
total	200	0.068
total	199	0.070
total	198	0.073
total	197	0.076
total	196	0.078
total	195	0.081
total	194	0.084
total	193	0.087
total	192	0.090
total	191	0.093
total	190	0.096
total	189	0.099
total	188	0.102
total	187	0.106
total	186	0.109
total	185	0.112
total	184	0.116
total	183	0.120
total	182	0.123
total	181	0.127
total	180	0.131
total	179	0.135
total	178	0.139
total	177	0.143
total	176	0.147
total	175	0.152
total	174	0.156
total	173	0.160
total	172	0.165
total	171	0.169
total	170	0.174
total	169	0.179
total	168	0.184
total	167	0.188
total	166	0.193
total	165	0.198
total	164	0.203
total	163	0.209
total	162	0.214
total	161	0.219
total	160	0.225
total	159	0.230
total	158	0.235
total	157	0.241
total	156	0.247
total	155	0.253
total	154	0.259
total	153	0.266
total	152	0.272
total	151	0.279
total	150	0.285
total	149	0.292
total	148	0.299
total	147	0.305
total	146	0.312
total	145	0.319
total	144	0.326
total	143	0.333
total	142	0.340
total	141	0.347
total	140	0.355
total	139	0.362
total	138	0.370
total	137	0.378
total	136	0.386
total	135	0.393
total	134	0.401
total	133	0.409
total	132	0.417
total	131	0.425
total	130	0.433
total	129	0.441
total	128	0.449
total	127	0.457
total	126	0.466
total	125	0.474
total	124	0.482
total	123	0.491
total	122	0.499
total	121	0.508
total	120	0.516
total	119	0.525
total	118	0.534
total	117	0.543
total	116	0.552
total	115	0.561
total	114	0.569
total	113	0.578
total	112	0.587
total	111	0.596
total	110	0.604
total	109	0.613
total	108	0.622
total	107	0.631
total	106	0.639
total	105	0.647
total	104	0.655
total	103	0.664
total	102	0.672
total	101	0.680
total	100	0.688
total	99	0.696
total	98	0.704
total	97	0.711
total	96	0.719
total	95	0.728
total	94	0.736
total	93	0.744
total	92	0.752
total	91	0.760
total	90	0.767
total	89	0.774
total	88	0.782
total	87	0.789
total	86	0.796
total	85	0.803
total	84	0.810
total	83	0.817
total	82	0.824
total	81	0.830
total	80	0.837
total	79	0.844
total	78	0.850
total	77	0.856
total	76	0.863
total	75	0.869
total	74	0.875
total	73	0.880
total	72	0.886
total	71	0.891
total	70	0.897
total	69	0.902
total	68	0.908
total	67	0.913
total	66	0.918
total	65	0.923
total	64	0.927
total	63	0.931
total	62	0.936
total	61	0.940
total	60	0.943
total	59	0.947
total	58	0.951
total	57	0.954
total	56	0.957
total	55	0.961
total	54	0.964
total	53	0.967
total	52	0.970
total	51	0.972
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
