total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.004
total	196	0.004
total	195	0.004
total	194	0.004
total	193	0.004
total	192	0.005
total	191	0.005
total	190	0.005
total	189	0.005
total	188	0.005
total	187	0.005
total	186	0.006
total	185	0.006
total	184	0.006
total	183	0.006
total	182	0.006
total	181	0.006
total	180	0.007
total	179	0.007
total	178	0.007
total	177	0.008
total	176	0.008
total	175	0.009
total	174	0.009
total	173	0.009
total	172	0.010
total	171	0.010
total	170	0.011
total	169	0.011
total	168	0.012
total	167	0.012
total	166	0.013
total	165	0.013
total	164	0.014
total	163	0.014
total	162	0.015
total	161	0.015
total	160	0.016
total	159	0.016
total	158	0.017
total	157	0.017
total	156	0.017
total	155	0.018
total	154	0.018
total	153	0.019
total	152	0.020
total	151	0.020
total	150	0.021
total	149	0.022
total	148	0.023
total	147	0.023
total	146	0.024
total	145	0.025
total	144	0.026
total	143	0.027
total	142	0.028
total	141	0.029
total	140	0.030
total	139	0.031
total	138	0.033
total	137	0.034
total	136	0.036
total	135	0.037
total	134	0.039
total	133	0.041
total	132	0.042
total	131	0.044
total	130	0.046
total	129	0.048
total	128	0.050
total	127	0.051
total	126	0.053
total	125	0.055
total	124	0.058
total	123	0.060
total	122	0.063
total	121	0.065
total	120	0.068
total	119	0.071
total	118	0.074
total	117	0.077
total	116	0.080
total	115	0.084
total	114	0.087
total	113	0.091
total	112	0.095
total	111	0.099
total	110	0.103
total	109	0.108
total	108	0.113
total	107	0.118
total	106	0.123
total	105	0.129
total	104	0.135
total	103	0.142
total	102	0.149
total	101	0.156
total	100	0.164
total	99	0.172
total	98	0.180
total	97	0.188
total	96	0.196
total	95	0.204
total	94	0.213
total	93	0.222
total	92	0.232
total	91	0.242
total	90	0.252
total	89	0.263
total	88	0.274
total	87	0.286
total	86	0.296
total	85	0.308
total	84	0.320
total	83	0.331
total	82	0.343
total	81	0.356
total	80	0.367
total	79	0.379
total	78	0.391
total	77	0.403
total	76	0.416
total	75	0.429
total	74	0.442
total	73	0.456
total	72	0.470
total	71	0.483
total	70	0.497
total	69	0.511
total	68	0.525
total	67	0.540
total	66	0.554
total	65	0.568
total	64	0.584
total	63	0.598
total	62	0.613
total	61	0.626
total	60	0.641
total	59	0.656
total	58	0.670
total	57	0.684
total	56	0.698
total	55	0.713
total	54	0.728
total	53	0.741
total	52	0.756
total	51	0.771
total	50	0.786
total	49	0.800
total	48	0.813
total	47	0.825
total	46	0.837
total	45	0.850
total	44	0.862
total	43	0.874
total	42	0.884
total	41	0.894
total	40	0.903
total	39	0.913
total	38	0.921
total	37	0.930
total	36	0.938
total	35	0.944
total	34	0.951
total	33	0.957
total	32	0.963
total	31	0.968
total	30	0.972
total	29	0.977
total	28	0.981
total	27	0.984
total	26	0.987
total	25	0.990
total	24	0.992
total	23	0.994
total	22	0.995
total	21	0.996
total	20	0.997
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
