total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.010
total	298	0.010
total	297	0.010
total	296	0.010
total	295	0.011
total	294	0.011
total	293	0.011
total	292	0.012
total	291	0.012
total	290	0.012
total	289	0.013
total	288	0.013
total	287	0.014
total	286	0.014
total	285	0.014
total	284	0.015
total	283	0.015
total	282	0.016
total	281	0.016
total	280	0.017
total	279	0.017
total	278	0.018
total	277	0.018
total	276	0.019
total	275	0.019
total	274	0.020
total	273	0.020
total	272	0.021
total	271	0.021
total	270	0.022
total	269	0.023
total	268	0.023
total	267	0.024
total	266	0.025
total	265	0.026
total	264	0.026
total	263	0.027
total	262	0.028
total	261	0.029
total	260	0.030
total	259	0.031
total	258	0.032
total	257	0.033
total	256	0.034
total	255	0.035
total	254	0.036
total	253	0.037
total	252	0.038
total	251	0.039
total	250	0.040
total	249	0.041
total	248	0.043
total	247	0.044
total	246	0.045
total	245	0.046
total	244	0.048
total	243	0.049
total	242	0.050
total	241	0.052
total	240	0.053
total	239	0.054
total	238	0.056
total	237	0.057
total	236	0.059
total	235	0.061
total	234	0.062
total	233	0.064
total	232	0.066
total	231	0.068
total	230	0.070
total	229	0.071
total	228	0.073
total	227	0.075
total	226	0.077
total	225	0.079
total	224	0.081
total	223	0.084
total	222	0.086
total	221	0.088
total	220	0.090
total	219	0.093
total	218	0.095
total	217	0.098
total	216	0.101
total	215	0.103
total	214	0.106
total	213	0.109
total	212	0.111
total	211	0.114
total	210	0.117
total	209	0.120
total	208	0.123
total	207	0.127
total	206	0.130
total	205	0.133
total	204	0.136
total	203	0.140
total	202	0.143
total	201	0.147
total	200	0.150
total	199	0.154
total	198	0.157
total	197	0.161
total	196	0.164
total	195	0.168
total	194	0.172
total	193	0.176
total	192	0.180
total	191	0.184
total	190	0.188
total	189	0.193
total	188	0.197
total	187	0.202
total	186	0.206
total	185	0.211
total	184	0.215
total	183	0.220
total	182	0.225
total	181	0.230
total	180	0.234
total	179	0.239
total	178	0.244
total	177	0.249
total	176	0.254
total	175	0.260
total	174	0.265
total	173	0.271
total	172	0.276
total	171	0.282
total	170	0.287
total	169	0.293
total	168	0.299
total	167	0.305
total	166	0.311
total	165	0.316
total	164	0.323
total	163	0.329
total	162	0.335
total	161	0.341
total	160	0.347
total	159	0.354
total	158	0.360
total	157	0.366
total	156	0.373
total	155	0.379
total	154	0.385
total	153	0.392
total	152	0.399
total	151	0.405
total	150	0.412
total	149	0.419
total	148	0.425
total	147	0.432
total	146	0.439
total	145	0.446
total	144	0.453
total	143	0.460
total	142	0.467
total	141	0.474
total	140	0.481
total	139	0.489
total	138	0.496
total	137	0.503
total	136	0.510
total	135	0.517
total	134	0.525
total	133	0.532
total	132	0.539
total	131	0.547
total	130	0.554
total	129	0.562
total	128	0.570
total	127	0.577
total	126	0.585
total	125	0.592
total	124	0.599
total	123	0.607
total	122	0.614
total	121	0.621
total	120	0.629
total	119	0.636
total	118	0.644
total	117	0.651
total	116	0.658
total	115	0.666
total	114	0.673
total	113	0.681
total	112	0.688
total	111	0.695
total	110	0.702
total	109	0.710
total	108	0.717
total	107	0.724
total	106	0.732
total	105	0.739
total	104	0.746
total	103	0.753
total	102	0.760
total	101	0.767
total	100	0.773
total	99	0.780
total	98	0.786
total	97	0.793
total	96	0.799
total	95	0.805
total	94	0.811
total	93	0.818
total	92	0.824
total	91	0.830
total	90	0.836
total	89	0.841
total	88	0.847
total	87	0.853
total	86	0.859
total	85	0.864
total	84	0.870
total	83	0.875
total	82	0.880
total	81	0.885
total	80	0.890
total	79	0.895
total	78	0.900
total	77	0.904
total	76	0.909
total	75	0.913
total	74	0.917
total	73	0.921
total	72	0.925
total	71	0.929
total	70	0.933
