total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.009
total	299	0.009
total	298	0.009
total	297	0.010
total	296	0.010
total	295	0.010
total	294	0.011
total	293	0.011
total	292	0.011
total	291	0.012
total	290	0.012
total	289	0.013
total	288	0.013
total	287	0.014
total	286	0.014
total	285	0.015
total	284	0.015
total	283	0.016
total	282	0.016
total	281	0.017
total	280	0.017
total	279	0.018
total	278	0.019
total	277	0.019
total	276	0.020
total	275	0.021
total	274	0.021
total	273	0.022
total	272	0.022
total	271	0.023
total	270	0.024
total	269	0.024
total	268	0.025
total	267	0.026
total	266	0.027
total	265	0.028
total	264	0.028
total	263	0.029
total	262	0.030
total	261	0.031
total	260	0.032
total	259	0.033
total	258	0.034
total	257	0.035
total	256	0.036
total	255	0.037
total	254	0.038
total	253	0.039
total	252	0.040
total	251	0.041
total	250	0.042
total	249	0.044
total	248	0.045
total	247	0.046
total	246	0.048
total	245	0.049
total	244	0.050
total	243	0.052
total	242	0.053
total	241	0.055
total	240	0.056
total	239	0.058
total	238	0.060
total	237	0.061
total	236	0.063
total	235	0.065
total	234	0.067
total	233	0.068
total	232	0.070
total	231	0.072
total	230	0.074
total	229	0.076
total	228	0.078
total	227	0.080
total	226	0.083
total	225	0.085
total	224	0.087
total	223	0.089
total	222	0.092
total	221	0.094
total	220	0.097
total	219	0.099
total	218	0.102
total	217	0.104
total	216	0.107
total	215	0.110
total	214	0.113
total	213	0.116
total	212	0.119
total	211	0.122
total	210	0.125
total	209	0.128
total	208	0.131
total	207	0.135
total	206	0.138
total	205	0.141
total	204	0.145
total	203	0.148
total	202	0.152
total	201	0.155
total	200	0.159
total	199	0.163
total	198	0.167
total	197	0.171
total	196	0.175
total	195	0.179
total	194	0.183
total	193	0.188
total	192	0.192
total	191	0.196
total	190	0.200
total	189	0.205
total	188	0.209
total	187	0.214
total	186	0.218
total	185	0.223
total	184	0.227
total	183	0.232
total	182	0.237
total	181	0.242
total	180	0.247
total	179	0.251
total	178	0.256
total	177	0.262
total	176	0.267
total	175	0.272
total	174	0.277
total	173	0.283
total	172	0.288
total	171	0.294
total	170	0.299
total	169	0.305
total	168	0.311
total	167	0.316
total	166	0.322
total	165	0.328
total	164	0.334
total	163	0.340
total	162	0.346
total	161	0.352
total	160	0.359
total	159	0.365
total	158	0.371
total	157	0.377
total	156	0.384
total	155	0.390
total	154	0.396
total	153	0.403
total	152	0.409
total	151	0.416
total	150	0.422
total	149	0.429
total	148	0.435
total	147	0.441
total	146	0.448
total	145	0.455
total	144	0.461
total	143	0.468
total	142	0.474
total	141	0.481
total	140	0.488
total	139	0.495
total	138	0.501
total	137	0.508
total	136	0.515
total	135	0.522
total	134	0.529
total	133	0.536
total	132	0.543
total	131	0.550
total	130	0.557
total	129	0.564
total	128	0.571
total	127	0.578
total	126	0.585
total	125	0.592
total	124	0.599
total	123	0.606
total	122	0.613
total	121	0.620
total	120	0.627
total	119	0.634
total	118	0.641
total	117	0.647
total	116	0.654
total	115	0.661
total	114	0.668
total	113	0.674
total	112	0.681
total	111	0.688
total	110	0.694
total	109	0.701
total	108	0.707
total	107	0.714
total	106	0.720
total	105	0.727
total	104	0.733
total	103	0.740
total	102	0.746
total	101	0.752
total	100	0.759
total	99	0.765
total	98	0.771
total	97	0.777
total	96	0.783
total	95	0.789
total	94	0.795
total	93	0.800
total	92	0.806
total	91	0.812
total	90	0.818
total	89	0.823
total	88	0.829
total	87	0.834
total	86	0.839
total	85	0.845
total	84	0.850
total	83	0.855
total	82	0.860
total	81	0.865
total	80	0.870
total	79	0.875
total	78	0.880
total	77	0.884
total	76	0.889
total	75	0.893
total	74	0.897
total	73	0.902
total	72	0.906
total	71	0.910
total	70	0.914
