total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.004
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.004
total	196	0.005
total	195	0.005
total	194	0.005
total	193	0.006
total	192	0.006
total	191	0.007
total	190	0.007
total	189	0.008
total	188	0.009
total	187	0.009
total	186	0.010
total	185	0.011
total	184	0.011
total	183	0.012
total	182	0.013
total	181	0.014
total	180	0.015
total	179	0.015
total	178	0.016
total	177	0.017
total	176	0.018
total	175	0.019
total	174	0.020
total	173	0.021
total	172	0.022
total	171	0.023
total	170	0.024
total	169	0.026
total	168	0.027
total	167	0.028
total	166	0.030
total	165	0.032
total	164	0.034
total	163	0.036
total	162	0.037
total	161	0.039
total	160	0.041
total	159	0.043
total	158	0.045
total	157	0.048
total	156	0.050
total	155	0.053
total	154	0.055
total	153	0.057
total	152	0.061
total	151	0.064
total	150	0.067
total	149	0.070
total	148	0.074
total	147	0.078
total	146	0.082
total	145	0.086
total	144	0.090
total	143	0.094
total	142	0.098
total	141	0.102
total	140	0.106
total	139	0.110
total	138	0.114
total	137	0.118
total	136	0.122
total	135	0.126
total	134	0.131
total	133	0.136
total	132	0.140
total	131	0.146
total	130	0.151
total	129	0.157
total	128	0.163
total	127	0.168
total	126	0.175
total	125	0.182
total	124	0.188
total	123	0.195
total	122	0.202
total	121	0.208
total	120	0.215
total	119	0.221
total	118	0.227
total	117	0.235
total	116	0.241
total	115	0.249
total	114	0.255
total	113	0.262
total	112	0.269
total	111	0.275
total	110	0.281
total	109	0.288
total	108	0.296
total	107	0.304
total	106	0.311
total	105	0.318
total	104	0.326
total	103	0.333
total	102	0.340
total	101	0.348
total	100	0.356
total	99	0.364
total	98	0.372
total	97	0.381
total	96	0.390
total	95	0.399
total	94	0.408
total	93	0.417
total	92	0.426
total	91	0.435
total	90	0.445
total	89	0.456
total	88	0.466
total	87	0.476
total	86	0.486
total	85	0.496
total	84	0.506
total	83	0.518
total	82	0.529
total	81	0.541
total	80	0.550
total	79	0.562
total	78	0.573
total	77	0.583
total	76	0.593
total	75	0.604
total	74	0.615
total	73	0.627
total	72	0.637
total	71	0.648
total	70	0.658
total	69	0.668
total	68	0.679
total	67	0.690
total	66	0.699
total	65	0.709
total	64	0.719
total	63	0.730
total	62	0.741
total	61	0.751
total	60	0.761
total	59	0.770
total	58	0.779
total	57	0.787
total	56	0.795
total	55	0.805
total	54	0.814
total	53	0.822
total	52	0.830
total	51	0.837
total	50	0.845
total	49	0.854
total	48	0.862
total	47	0.871
total	46	0.879
total	45	0.888
total	44	0.895
total	43	0.902
total	42	0.910
total	41	0.917
total	40	0.924
total	39	0.930
total	38	0.937
total	37	0.943
total	36	0.949
total	35	0.953
total	34	0.958
total	33	0.961
total	32	0.965
total	31	0.969
total	30	0.972
total	29	0.975
total	28	0.977
total	27	0.979
total	26	0.981
total	25	0.983
total	24	0.986
total	23	0.988
total	22	0.989
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.994
total	17	0.994
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
