total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.004
total	214	0.004
total	213	0.005
total	212	0.005
total	211	0.006
total	210	0.007
total	209	0.008
total	208	0.008
total	207	0.009
total	206	0.011
total	205	0.011
total	204	0.012
total	203	0.013
total	202	0.015
total	201	0.016
total	200	0.016
total	199	0.018
total	198	0.019
total	197	0.019
total	196	0.021
total	195	0.022
total	194	0.024
total	193	0.025
total	192	0.027
total	191	0.028
total	190	0.030
total	189	0.031
total	188	0.033
total	187	0.034
total	186	0.036
total	185	0.038
total	184	0.040
total	183	0.042
total	182	0.044
total	181	0.046
total	180	0.048
total	179	0.050
total	178	0.052
total	177	0.055
total	176	0.057
total	175	0.060
total	174	0.062
total	173	0.064
total	172	0.067
total	171	0.070
total	170	0.073
total	169	0.076
total	168	0.079
total	167	0.082
total	166	0.085
total	165	0.087
total	164	0.090
total	163	0.093
total	162	0.096
total	161	0.099
total	160	0.101
total	159	0.104
total	158	0.108
total	157	0.111
total	156	0.115
total	155	0.119
total	154	0.123
total	153	0.127
total	152	0.131
total	151	0.134
total	150	0.138
total	149	0.141
total	148	0.145
total	147	0.149
total	146	0.152
total	145	0.156
total	144	0.161
total	143	0.164
total	142	0.169
total	141	0.173
total	140	0.177
total	139	0.182
total	138	0.186
total	137	0.192
total	136	0.197
total	135	0.202
total	134	0.207
total	133	0.212
total	132	0.218
total	131	0.223
total	130	0.229
total	129	0.234
total	128	0.240
total	127	0.246
total	126	0.253
total	125	0.260
total	124	0.266
total	123	0.272
total	122	0.279
total	121	0.286
total	120	0.292
total	119	0.299
total	118	0.308
total	117	0.316
total	116	0.323
total	115	0.331
total	114	0.340
total	113	0.349
total	112	0.358
total	111	0.367
total	110	0.375
total	109	0.384
total	108	0.393
total	107	0.403
total	106	0.412
total	105	0.421
total	104	0.430
total	103	0.439
total	102	0.448
total	101	0.458
total	100	0.467
total	99	0.477
total	98	0.487
total	97	0.497
total	96	0.507
total	95	0.518
total	94	0.528
total	93	0.538
total	92	0.549
total	91	0.559
total	90	0.569
total	89	0.580
total	88	0.592
total	87	0.603
total	86	0.612
total	85	0.623
total	84	0.633
total	83	0.643
total	82	0.652
total	81	0.662
total	80	0.673
total	79	0.683
total	78	0.693
total	77	0.703
total	76	0.713
total	75	0.724
total	74	0.734
total	73	0.744
total	72	0.754
total	71	0.763
total	70	0.772
total	69	0.782
total	68	0.791
total	67	0.801
total	66	0.812
total	65	0.820
total	64	0.829
total	63	0.838
total	62	0.846
total	61	0.855
total	60	0.864
total	59	0.872
total	58	0.880
total	57	0.887
total	56	0.895
total	55	0.902
total	54	0.910
total	53	0.916
total	52	0.923
total	51	0.929
total	50	0.935
total	49	0.940
total	48	0.945
total	47	0.950
total	46	0.954
total	45	0.958
total	44	0.962
total	43	0.966
total	42	0.970
total	41	0.973
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.984
total	35	0.985
total	34	0.987
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
