total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.012
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.032
total	214	0.033
total	213	0.034
total	212	0.035
total	211	0.037
total	210	0.038
total	209	0.040
total	208	0.042
total	207	0.044
total	206	0.046
total	205	0.048
total	204	0.051
total	203	0.053
total	202	0.056
total	201	0.059
total	200	0.061
total	199	0.065
total	198	0.068
total	197	0.071
total	196	0.074
total	195	0.078
total	194	0.082
total	193	0.085
total	192	0.089
total	191	0.092
total	190	0.095
total	189	0.098
total	188	0.101
total	187	0.104
total	186	0.107
total	185	0.111
total	184	0.114
total	183	0.118
total	182	0.123
total	181	0.127
total	180	0.131
total	179	0.136
total	178	0.140
total	177	0.145
total	176	0.149
total	175	0.154
total	174	0.159
total	173	0.164
total	172	0.169
total	171	0.174
total	170	0.178
total	169	0.183
total	168	0.187
total	167	0.192
total	166	0.197
total	165	0.202
total	164	0.206
total	163	0.212
total	162	0.218
total	161	0.224
total	160	0.229
total	159	0.235
total	158	0.241
total	157	0.248
total	156	0.254
total	155	0.261
total	154	0.267
total	153	0.274
total	152	0.281
total	151	0.288
total	150	0.295
total	149	0.302
total	148	0.308
total	147	0.315
total	146	0.322
total	145	0.329
total	144	0.336
total	143	0.343
total	142	0.351
total	141	0.357
total	140	0.365
total	139	0.372
total	138	0.378
total	137	0.386
total	136	0.393
total	135	0.399
total	134	0.406
total	133	0.414
total	132	0.421
total	131	0.428
total	130	0.434
total	129	0.440
total	128	0.447
total	127	0.454
total	126	0.462
total	125	0.469
total	124	0.476
total	123	0.485
total	122	0.493
total	121	0.501
total	120	0.508
total	119	0.516
total	118	0.525
total	117	0.533
total	116	0.542
total	115	0.551
total	114	0.560
total	113	0.569
total	112	0.577
total	111	0.585
total	110	0.593
total	109	0.601
total	108	0.609
total	107	0.617
total	106	0.626
total	105	0.635
total	104	0.644
total	103	0.653
total	102	0.661
total	101	0.670
total	100	0.677
total	99	0.686
total	98	0.694
total	97	0.702
total	96	0.711
total	95	0.719
total	94	0.728
total	93	0.735
total	92	0.743
total	91	0.751
total	90	0.758
total	89	0.765
total	88	0.772
total	87	0.780
total	86	0.787
total	85	0.795
total	84	0.803
total	83	0.810
total	82	0.818
total	81	0.826
total	80	0.833
total	79	0.839
total	78	0.846
total	77	0.852
total	76	0.858
total	75	0.864
total	74	0.870
total	73	0.876
total	72	0.881
total	71	0.886
total	70	0.891
total	69	0.897
total	68	0.902
total	67	0.908
total	66	0.912
total	65	0.916
total	64	0.921
total	63	0.925
total	62	0.929
total	61	0.934
total	60	0.937
total	59	0.941
total	58	0.945
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.957
total	53	0.960
total	52	0.963
total	51	0.966
total	50	0.968
total	49	0.971
total	48	0.973
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.985
total	41	0.987
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
