total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.014
total	256	0.015
total	255	0.015
total	254	0.016
total	253	0.016
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.020
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.032
total	233	0.033
total	232	0.034
total	231	0.035
total	230	0.036
total	229	0.038
total	228	0.039
total	227	0.040
total	226	0.042
total	225	0.043
total	224	0.045
total	223	0.046
total	222	0.048
total	221	0.049
total	220	0.051
total	219	0.052
total	218	0.054
total	217	0.056
total	216	0.058
total	215	0.060
total	214	0.062
total	213	0.063
total	212	0.065
total	211	0.067
total	210	0.069
total	209	0.071
total	208	0.073
total	207	0.076
total	206	0.078
total	205	0.081
total	204	0.083
total	203	0.086
total	202	0.088
total	201	0.091
total	200	0.094
total	199	0.097
total	198	0.100
total	197	0.103
total	196	0.106
total	195	0.109
total	194	0.112
total	193	0.115
total	192	0.118
total	191	0.121
total	190	0.125
total	189	0.128
total	188	0.132
total	187	0.135
total	186	0.139
total	185	0.142
total	184	0.146
total	183	0.150
total	182	0.153
total	181	0.157
total	180	0.162
total	179	0.166
total	178	0.170
total	177	0.174
total	176	0.179
total	175	0.183
total	174	0.188
total	173	0.193
total	172	0.197
total	171	0.202
total	170	0.208
total	169	0.213
total	168	0.218
total	167	0.224
total	166	0.229
total	165	0.235
total	164	0.241
total	163	0.248
total	162	0.254
total	161	0.260
total	160	0.267
total	159	0.273
total	158	0.280
total	157	0.286
total	156	0.293
total	155	0.300
total	154	0.307
total	153	0.314
total	152	0.322
total	151	0.329
total	150	0.336
total	149	0.343
total	148	0.351
total	147	0.358
total	146	0.365
total	145	0.373
total	144	0.381
total	143	0.388
total	142	0.396
total	141	0.404
total	140	0.412
total	139	0.419
total	138	0.427
total	137	0.435
total	136	0.443
total	135	0.451
total	134	0.459
total	133	0.467
total	132	0.475
total	131	0.484
total	130	0.492
total	129	0.500
total	128	0.508
total	127	0.516
total	126	0.525
total	125	0.534
total	124	0.542
total	123	0.551
total	122	0.559
total	121	0.567
total	120	0.576
total	119	0.584
total	118	0.592
total	117	0.600
total	116	0.609
total	115	0.617
total	114	0.626
total	113	0.634
total	112	0.642
total	111	0.650
total	110	0.658
total	109	0.667
total	108	0.675
total	107	0.683
total	106	0.691
total	105	0.698
total	104	0.706
total	103	0.714
total	102	0.722
total	101	0.730
total	100	0.737
total	99	0.745
total	98	0.752
total	97	0.759
total	96	0.767
total	95	0.774
total	94	0.780
total	93	0.787
total	92	0.793
total	91	0.799
total	90	0.806
total	89	0.812
total	88	0.818
total	87	0.825
total	86	0.831
total	85	0.837
total	84	0.843
total	83	0.849
total	82	0.855
total	81	0.860
total	80	0.866
total	79	0.872
total	78	0.877
total	77	0.882
total	76	0.886
total	75	0.891
total	74	0.896
total	73	0.900
total	72	0.905
total	71	0.909
total	70	0.914
total	69	0.918
total	68	0.922
total	67	0.926
total	66	0.930
total	65	0.933
total	64	0.936
total	63	0.940
total	62	0.943
total	61	0.946
total	60	0.949
total	59	0.952
total	58	0.956
total	57	0.959
total	56	0.961
total	55	0.964
total	54	0.966
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.982
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
