total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.009
total	234	0.009
total	233	0.010
total	232	0.010
total	231	0.011
total	230	0.011
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.014
total	225	0.015
total	224	0.016
total	223	0.017
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.031
total	211	0.033
total	210	0.034
total	209	0.036
total	208	0.037
total	207	0.039
total	206	0.041
total	205	0.042
total	204	0.044
total	203	0.046
total	202	0.047
total	201	0.049
total	200	0.051
total	199	0.052
total	198	0.054
total	197	0.055
total	196	0.057
total	195	0.059
total	194	0.061
total	193	0.064
total	192	0.066
total	191	0.068
total	190	0.071
total	189	0.073
total	188	0.076
total	187	0.078
total	186	0.081
total	185	0.084
total	184	0.087
total	183	0.090
total	182	0.094
total	181	0.097
total	180	0.099
total	179	0.102
total	178	0.105
total	177	0.109
total	176	0.112
total	175	0.116
total	174	0.119
total	173	0.123
total	172	0.127
total	171	0.131
total	170	0.134
total	169	0.139
total	168	0.143
total	167	0.148
total	166	0.152
total	165	0.157
total	164	0.162
total	163	0.167
total	162	0.172
total	161	0.178
total	160	0.183
total	159	0.190
total	158	0.196
total	157	0.202
total	156	0.207
total	155	0.213
total	154	0.218
total	153	0.224
total	152	0.230
total	151	0.237
total	150	0.243
total	149	0.249
total	148	0.256
total	147	0.262
total	146	0.268
total	145	0.275
total	144	0.282
total	143	0.289
total	142	0.296
total	141	0.303
total	140	0.311
total	139	0.318
total	138	0.326
total	137	0.334
total	136	0.341
total	135	0.349
total	134	0.357
total	133	0.365
total	132	0.373
total	131	0.381
total	130	0.390
total	129	0.399
total	128	0.408
total	127	0.417
total	126	0.426
total	125	0.435
total	124	0.443
total	123	0.452
total	122	0.462
total	121	0.471
total	120	0.480
total	119	0.490
total	118	0.499
total	117	0.507
total	116	0.516
total	115	0.525
total	114	0.534
total	113	0.544
total	112	0.553
total	111	0.563
total	110	0.573
total	109	0.583
total	108	0.592
total	107	0.602
total	106	0.611
total	105	0.621
total	104	0.630
total	103	0.639
total	102	0.648
total	101	0.657
total	100	0.666
total	99	0.675
total	98	0.684
total	97	0.693
total	96	0.701
total	95	0.710
total	94	0.718
total	93	0.727
total	92	0.735
total	91	0.743
total	90	0.751
total	89	0.760
total	88	0.768
total	87	0.775
total	86	0.783
total	85	0.791
total	84	0.798
total	83	0.805
total	82	0.812
total	81	0.819
total	80	0.826
total	79	0.833
total	78	0.839
total	77	0.845
total	76	0.851
total	75	0.857
total	74	0.863
total	73	0.868
total	72	0.874
total	71	0.880
total	70	0.885
total	69	0.890
total	68	0.895
total	67	0.899
total	66	0.904
total	65	0.909
total	64	0.913
total	63	0.917
total	62	0.922
total	61	0.926
total	60	0.930
total	59	0.934
total	58	0.938
total	57	0.942
total	56	0.945
total	55	0.948
total	54	0.951
total	53	0.954
total	52	0.957
total	51	0.959
total	50	0.962
total	49	0.965
total	48	0.967
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.977
total	42	0.979
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
